id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3283,0.000979532371275127,0.00695231044664979,0.00359999667853117,0.020903538912534714,0.004082634579390287,0.04758154973387718,0.016290025785565376,0.001058125519193709,0.0005213561234995723,0.0027115808334201574,0.0005384762771427631,0.0004979730001650751,0.00018201612692791969,0.004669216461479664,0.0009264814434573054,0.011310557834804058,0.010322448797523975,0.01393106672912836,0.044677168130874634,0.02218751423060894,0.1454756259918213,0.03752819448709488,0.004934754688292742,0.007595912553369999,0.012920323759317398,0.050437528640031815,0.13501965999603271,0.008907566778361797,9.4177803475759e-06,0.00011083440767833963,0.0038372559938579798,0.0012668174458667636,0.0004477325128391385,0.013261252082884312,0.01256890781223774,0.055719032883644104,0.017594797536730766,0.024352019652724266,8.924159192247316e-05,3.588547770050354e-05,0.005332804284989834,0.04261729493737221,0.01846078783273697,0.005957010667771101,0.0013248168397694826,0.0044916970655322075,0.012805875390768051,0.00398149574175477,0.0013122732052579522,0.0032782515045255423,0.015013878233730793,0.0014300281181931496,0.00010624751303112134,0.004776487126946449,0.014020617119967937,0.007390594109892845,0.0943426638841629,0.007763727102428675,0.001200803671963513,0.00641863327473402,0.0019376818090677261
3284,3.993703649030067e-05,1.7086985053538228e-06,9.651056620540999e-10,6.770677174472439e-08,7.4809349825955e-07,1.0443246537761297e-05,1.4351702702697366e-05,1.5232353689498268e-05,0.3536645472049713,3.435883263591677e-05,7.490809366572648e-05,0.0008271273109130561,9.684143878985196e-05,6.158701580716297e-06,2.9825008823536336e-05,4.463374352781102e-05,2.090789394060266e-06,3.143968854146806e-07,5.91868001720286e-07,7.416353753342264e-08,1.242469807039015e-07,1.251849334948929e-05,2.7248202968621626e-05,6.969338755880017e-06,8.338971383636817e-06,2.3010861696093343e-06,0.04319596290588379,4.2151938828283164e-08,0.5581219792366028,0.006367758382111788,8.454074122710153e-05,1.7319457583653275e-06,0.0018882750300690532,1.8366245058132336e-05,1.9886608697561314e-06,3.972035756305559e-06,2.7034197046305053e-05,6.692534225294366e-05,2.6556654120213352e-05,0.03020084835588932,7.151396857807413e-06,8.19926526673953e-08,1.369057281408459e-05,0.00040337478276342154,7.948520942591131e-05,8.790528227109462e-05,1.3768740814157354e-07,0.0001951399608515203,0.0013213014462962747,0.0018566197250038385,0.0002844295813702047,0.00033026738674379885,0.00021474109962582588,4.266327291446714e-09,1.2313110346440226e-05,3.2905036277952604e-06,2.2690316825446644e-07,9.083024451683741e-06,3.3498668926768005e-05,1.549297485325951e-05,0.0002042909909505397
3285,0.0002256255247630179,0.001237018732354045,3.747855225810781e-05,9.087390935746953e-05,0.005259842146188021,0.002345795277506113,0.0075889588333666325,0.004127464257180691,6.28258494543843e-05,0.0020671612583100796,0.003081094240769744,0.001547564403153956,0.001253516529686749,6.826539902249351e-05,0.0005172711098566651,0.004413623828440905,0.0021167085506021976,0.0010289514902979136,0.0049819136038422585,0.0023430767469108105,0.0034712625201791525,0.0015184888616204262,0.0009253054158762097,0.0014758248580619693,0.0019779913127422333,0.0027634084690362215,0.8763144612312317,0.006676618475466967,7.454406841134187e-06,7.449329132214189e-05,0.0015427995240315795,0.00048101184074766934,0.00012034129758831114,0.006248079240322113,0.0017545738955959678,0.0006481456221081316,0.0010052730794996023,0.0013422757619991899,0.00016703705477993935,4.337942664278671e-05,0.0010111323790624738,0.0011182596208527684,0.0017756946617737412,0.0024167783558368683,9.342687553726137e-05,0.003842407139018178,0.012686609290540218,0.0024788070004433393,0.0012293809559196234,0.0034578712657094,0.0037628940772265196,0.0009196614846587181,0.0014348156983032823,0.0005229257512837648,0.002581971464678645,0.000528095755726099,0.0008203844772651792,0.0021418638061732054,0.0024777622893452644,0.001222238759510219,0.0005237652803771198
3286,0.0028569165151566267,0.0014948600437492132,9.166226533352528e-08,4.083363455720246e-05,0.005706548225134611,0.00020653348474297673,0.0009922110475599766,0.03545562922954559,0.004903435241430998,0.0541703924536705,0.0340486541390419,0.024261560291051865,0.025260070338845253,0.0012396536767482758,0.08094533532857895,0.00036081846337765455,0.0001745885965647176,0.00031138714984990656,0.000631817034445703,2.2133983748062747e-06,0.000385369174182415,0.005465885158628225,0.00212204665876925,0.002123482059687376,0.01149022951722145,5.614587644231506e-05,0.29895761609077454,3.4677982512221206e-06,0.0005424466216936707,0.0007853610441088676,0.010534561239182949,0.009978610090911388,0.015575547702610493,0.0029128973837941885,0.000745758879929781,0.00016501663776580244,0.001295576337724924,0.0004409746907185763,0.08434086292982101,0.002595526399090886,0.0022029606625437737,6.965192733332515e-05,0.0013438852038234472,0.017757484689354897,0.023660659790039062,0.003752476302906871,0.00021688421838916838,0.0023959081154316664,0.030828308314085007,0.009475410915911198,0.00824550911784172,0.08118332922458649,0.027528077363967896,3.166539954690961e-06,0.0007516535115428269,2.5314653612440452e-05,0.0005666956421919167,0.0017787235556170344,0.006344664841890335,0.00032155809458345175,0.05796683952212334
3287,0.0026420524809509516,0.0010236477246508002,4.905715468339622e-05,0.000321690778946504,0.008008681237697601,8.126716420520097e-05,0.00013185378338675946,0.0031942990608513355,0.0016159032238647342,0.005220687948167324,0.009790251962840557,0.003127945587038994,0.0004988202126696706,0.00045607949141412973,0.013412651605904102,0.0014065925497561693,0.00041746129863895476,0.002421816810965538,0.006506642792373896,2.390257577644661e-05,0.0009084393968805671,0.0024797534570097923,0.005744570400565863,0.000587170070502907,0.010059886611998081,0.00018896712572313845,0.8170148730278015,0.0001524231629446149,6.345773726934567e-05,0.00014843224198557436,0.004006227944046259,0.004038193728774786,0.0007732725935056806,0.003953611012548208,0.0034056375734508038,0.0060861967504024506,0.006779727526009083,0.01392973680049181,0.0004548307042568922,9.245717228623107e-05,0.009495804086327553,0.0001857715251389891,0.00044783041812479496,0.00430674571543932,0.0020056082867085934,0.0010282164439558983,0.0003988388925790787,0.0036048367619514465,0.002602696418762207,0.0038528048899024725,0.001841612858697772,0.004310266580432653,0.0008250482496805489,0.0002032683987636119,0.0002538154658395797,0.0022035136353224516,0.00018099317094311118,0.0058359382674098015,0.00867554359138012,0.004156214650720358,0.002365546301007271
3288,0.00765811325982213,0.0027907018084079027,0.00043946734513156116,0.0023189429193735123,0.003120212582871318,0.007514428813010454,0.03403187170624733,0.004320621490478516,0.02177119441330433,0.029727810993790627,0.023706626147031784,0.020466962829232216,0.014937247149646282,0.0024784128181636333,0.010833828710019588,0.007151640485972166,0.010045099072158337,0.0026890013832598925,0.0012096434365957975,0.0012112987460568547,0.0014998867409303784,0.014982199296355247,0.0031329160556197166,0.012214667163789272,0.004969472996890545,0.01645265892148018,0.2441249042749405,0.010748866014182568,0.0015636454336345196,0.006873840931802988,0.007736010476946831,0.002346218563616276,0.021772507578134537,0.010826687328517437,0.00422310084104538,0.004049831535667181,0.0042073288932442665,0.00885067880153656,0.02756320871412754,0.004205385223031044,0.009120428003370762,0.0020882899407297373,0.01123692188411951,0.02840556390583515,0.002584909787401557,0.02413165383040905,0.0038995961658656597,0.004361757077276707,0.02270035818219185,0.058714013546705246,0.047337066382169724,0.02910187840461731,0.024339459836483,0.002730362582951784,0.03709936514496803,0.010694660246372223,0.0036483765579760075,0.001351328450255096,0.0057540531270205975,0.017850512638688087,0.03208225592970848
3289,0.003196978708729148,0.003695234889164567,0.082249715924263,0.06280256062746048,0.002301635453477502,0.029415234923362732,0.006773089058697224,0.0013952164445072412,0.00024372036568820477,0.0034547289833426476,0.0021614895667880774,0.001327941776253283,7.52289270167239e-05,0.0039115422405302525,0.0005492139607667923,0.038797516375780106,0.008014058694243431,0.031311821192502975,0.03976234421133995,0.008409665897488594,0.02079523354768753,0.0409807451069355,0.0036802878603339195,0.017748547717928886,0.018625138327479362,0.038570962846279144,0.15575598180294037,0.011396068148314953,4.457434442883823e-06,0.00021065010514575988,0.0065777488052845,0.007521959487348795,0.00030727876583114266,0.003801757236942649,0.026378054171800613,0.026164697483181953,0.03501694276928902,0.006863826420158148,7.045808160910383e-05,0.0005044823628850281,0.014380174688994884,0.009228836745023727,0.00991795863956213,0.002671721624210477,0.0004694404487963766,0.010709012858569622,0.006663668435066938,0.005718647036701441,0.00042798329377546906,0.007342947646975517,0.01178189180791378,0.008517412468791008,7.606491271872073e-05,0.0019356370903551579,0.02661096677184105,0.09298258274793625,0.026877224445343018,0.007080880459398031,0.0036197497975081205,0.001561712590046227,0.0006011987570673227
3290,0.0023422655649483204,0.010091009549796581,0.0002831211604643613,0.008796252310276031,0.007845346815884113,0.034121520817279816,0.011858711950480938,0.0056228553876280785,0.0013496809406206012,0.006711284164339304,0.002452902728691697,0.002167783211916685,0.0011955639347434044,0.01840541511774063,0.0037823107559233904,0.017305653542280197,0.011990408413112164,0.011278415098786354,0.05154801532626152,0.0077915801666677,0.04901348054409027,0.06992863118648529,0.008585789240896702,0.019198114052414894,0.008060653693974018,0.02461242489516735,0.3256811201572418,0.003118777647614479,4.327665374148637e-05,0.00010158727673115209,0.011430023238062859,0.0031172195449471474,0.0020966529846191406,0.005074942950159311,0.008070445619523525,0.009022192098200321,0.05176059529185295,0.005909312050789595,0.0002052483323495835,0.00012136752047808841,0.003933554980903864,0.010074037127196789,0.005621815100312233,0.007701545022428036,0.0014939475804567337,0.011796487495303154,0.009924134239554405,0.004511718638241291,0.00380143360234797,0.006835809908807278,0.050561536103487015,0.0021932588424533606,0.001219121040776372,0.0005897769588045776,0.011571330018341541,0.0024849064648151398,0.026315705850720406,0.004330122377723455,0.001234085881151259,0.004798773676156998,0.006914980243891478
3291,0.0009858106495812535,0.013659617863595486,4.217727678224037e-07,0.00017830826982390136,0.033671893179416656,0.0010973908938467503,0.0034610903821885586,0.05512772127985954,0.0012848875485360622,0.028862321749329567,0.007791171316057444,0.00419548898935318,0.006176015827804804,0.0022057907190173864,0.03583357855677605,0.0006946795037947595,0.0009848334593698382,0.0021138705778867006,0.00427519716322422,2.2438818632508628e-05,0.0011544678127393126,0.0017230308149009943,0.0076754409819841385,0.003407330485060811,0.017566213384270668,0.0005248714005574584,0.6004636287689209,0.0002512289211153984,8.948378308559768e-06,0.00012568666716106236,0.0038865869864821434,0.014700771309435368,0.0007559748482890427,0.005320289637893438,0.0019095700699836016,0.00018213261500932276,0.0006509848171845078,0.0005785375251434743,0.015546059235930443,0.00010823909542523324,0.0040011173114180565,0.0001671597856329754,0.0011895366478711367,0.011815211735665798,0.02235288918018341,0.01023196429014206,0.0004997499054297805,0.001689022989012301,0.006937582977116108,0.0034108548425137997,0.008082810789346695,0.002910598646849394,0.0037528115790337324,8.44034002511762e-06,0.0016782612074166536,2.34915623877896e-05,0.0017949240282177925,0.024560848250985146,0.0023523711133748293,0.0034793121740221977,0.009898469783365726
3292,0.00411250302568078,0.0027247725520282984,0.06753735989332199,0.13461384177207947,0.0023185857571661472,0.0013610519235953689,0.005533711984753609,0.0009966613724827766,0.0014428534777835011,0.024528777226805687,0.019916247576475143,0.007024645339697599,0.00040815473766997457,0.0050522261299192905,0.0014108688337728381,0.007407096680253744,0.00874315109103918,0.0036033533979207277,0.0021426037419587374,0.0011583309387788177,0.0026049064472317696,0.006490690633654594,0.0032688563223928213,0.009432131424546242,0.025963660329580307,0.022558685392141342,0.10941086709499359,0.026072433218359947,2.5983252271544188e-05,0.0023897970095276833,0.015467771328985691,0.016118524596095085,0.002998880809172988,0.0038166665472090244,0.005167009774595499,0.05313112959265709,0.010746062733232975,0.012290360406041145,0.00480826897546649,0.000805549556389451,0.05142820253968239,0.000713050423655659,0.006625862326472998,0.0059071872383356094,0.0005267492961138487,0.011500230990350246,0.0009665584657341242,0.0017609019996598363,0.001352647552266717,0.014458425343036652,0.012655165046453476,0.025970248505473137,0.000986234750598669,0.019102152436971664,0.019850824028253555,0.17144116759300232,0.004305136390030384,0.003837737487629056,0.0031350019853562117,0.007121223025023937,0.0007502770749852061
3293,0.0005225787172093987,0.0012206613318994641,0.00038421060889959335,0.00034026289358735085,0.006503025069832802,0.09037724882364273,0.01586369052529335,0.0020077568478882313,0.004122310318052769,0.0031416560523211956,0.006128528621047735,0.0021467285696417093,0.0027069561183452606,4.206254016025923e-05,0.003671609563753009,0.012835880741477013,0.00835686270147562,0.001998024992644787,0.003302994417026639,0.011686037294566631,0.04552033171057701,0.06184092536568642,0.0010068261763080955,0.005563624203205109,0.0018708892166614532,0.009596175514161587,0.29618725180625916,0.003076633671298623,0.00030607703956775367,0.0010144616244360805,0.008814350701868534,0.0004596509097609669,0.0016784269828349352,0.0105728255584836,0.0011556537356227636,0.003508166642859578,0.003573303110897541,0.004388883709907532,0.0012916012201458216,0.0009345453581772745,0.0009947482030838728,0.06473657488822937,0.03543786704540253,0.011826997622847557,0.000468520971480757,0.0021797758527100086,0.017327930778265,0.03621619567275047,0.012694313190877438,0.022761575877666473,0.014234797097742558,0.02044517919421196,0.001140402746386826,0.0006456389673985541,0.03023832105100155,0.00888314750045538,0.05616147071123123,0.00048085954040288925,0.00417007552459836,0.0028406218625605106,0.016395311802625656
3294,0.0015969877131283283,0.003058165078982711,0.00041778796003200114,0.004563826136291027,0.0056282528676092625,0.006865838076919317,0.0036624663043767214,0.0022479593753814697,0.00338702742010355,0.005263733211904764,0.00287907593883574,0.0020236631389707327,0.0008143767481669784,0.0025780724827200174,0.00437604496255517,0.007128504104912281,0.0030757200438529253,0.0058710104785859585,0.014762245118618011,0.0045614419505000114,0.030636318027973175,0.040088754147291183,0.011090394109487534,0.005714306142181158,0.008356704376637936,0.0043625608086586,0.6363095641136169,0.0012127733789384365,0.0002241394977318123,0.00021477699920069426,0.004732465371489525,0.0021242848597466946,0.0019090177956968546,0.0032415937166661024,0.005383730866014957,0.01656864956021309,0.026632225140929222,0.014865662902593613,0.00015833371435292065,0.0002463858691044152,0.0018559988820925355,0.0037254849448800087,0.005528068635612726,0.010925712995231152,0.0016271567437797785,0.005540397018194199,0.004956933204084635,0.006978629622608423,0.0032583691645413637,0.00893778819590807,0.011107356287539005,0.0035608697216957808,0.0010112200397998095,0.0010099844075739384,0.00431925430893898,0.003431020537391305,0.008600052446126938,0.004743488039821386,0.002085756743326783,0.003422135254368186,0.004539502784609795
