id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3194,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3195,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3196,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3197,0.0029570460319519043,0.004122043494135141,0.0008489253232255578,0.0013601173413917422,0.009557167068123817,0.007622232660651207,0.0013018400641158223,0.006921337451785803,0.0012380607658997178,0.0032856431789696217,0.002121774246916175,0.0017749157268553972,0.00016823412443045527,0.001103494199924171,0.0006087878718972206,0.004064636304974556,0.003755239536985755,0.005416293162852526,0.03149599954485893,0.0036577798891812563,0.008475598879158497,0.007695396430790424,0.0044446648098528385,0.003777574049308896,0.0017662432510405779,0.0035334753338247538,0.7469945549964905,0.003964402247220278,0.0007136056665331125,0.0004984654951840639,0.005758602637797594,0.00222227000631392,0.006012068595737219,0.0034412445966154337,0.0031644569244235754,0.0028509676922112703,0.0026491109747439623,0.002868817187845707,0.0018813974456861615,0.00011076097143813968,0.011627161875367165,0.00548465084284544,0.004134466405957937,0.0037883396726101637,0.0011444175615906715,0.00023751980916131288,0.0007785086054354906,0.000614976801443845,0.002394357929006219,0.012909647077322006,0.011509908363223076,0.0021064060274511576,0.00011313462891848758,0.0009714769548736513,0.002890993608161807,0.0027121359016746283,0.012125090695917606,0.004797256551682949,0.0010629004100337625,0.007262954488396645,0.005128517746925354
3198,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3199,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3200,0.0038496595807373524,0.0033143917098641396,0.02706288918852806,0.030132701620459557,0.015680022537708282,0.006049187388271093,0.0055939434096217155,0.0020188738126307726,0.0019407111685723066,0.003928838763386011,0.002772388281300664,0.0025654316414147615,0.00011923840793315321,0.0034230032470077276,0.00033677465398795903,0.016011692583560944,0.008258474059402943,0.00429507065564394,0.007907332852482796,0.0016837649745866656,0.010329652577638626,0.014301786199212074,0.0027654063887894154,0.01926242932677269,0.002360179089009762,0.002639628713950515,0.45981383323669434,0.02246067300438881,0.00019439897732809186,0.00020745255460496992,0.009550312533974648,0.007296243216842413,0.005884954240173101,0.004282687790691853,0.010877830907702446,0.010457177646458149,0.04744806885719299,0.004646909888833761,0.0010247883619740605,5.1202776376158e-05,0.016375290229916573,0.008235017769038677,0.0041871159337460995,0.0023193492088466883,0.0002712095738388598,0.00038961865357123315,0.000993459252640605,0.0008875771309249103,0.0026342696510255337,0.014739293605089188,0.015104626305401325,0.025258969515562057,3.304550773464143e-05,0.013426913879811764,0.022390389814972878,0.05120563879609108,0.008581624366343021,0.0047640930861234665,0.0009284158586524427,0.021925384178757668,0.0025486762169748545
3201,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3202,0.0012700059451162815,0.012392474338412285,0.000506238138768822,0.0005150172510184348,0.0028626054991036654,0.0002693377318792045,0.03211487829685211,0.008116642013192177,0.07134096324443817,0.03977740556001663,0.01563034951686859,0.027598606422543526,0.027932938188314438,0.004464341327548027,0.05552438646554947,0.0011259154416620731,0.005756882485002279,0.0005869690794497728,0.0004975167685188353,0.00011533166980370879,0.0012780609540641308,0.00430552801117301,0.007454696577042341,0.0011579454876482487,0.04458721727132797,4.10852771892678e-05,0.07117445021867752,0.007810843642801046,0.03128925710916519,0.031188970431685448,0.020536143332719803,0.01705417037010193,0.005293922033160925,0.009077737107872963,0.008110861293971539,0.00047313945833593607,0.00193709135055542,0.026820512488484383,0.025791937485337257,0.026137864217162132,0.0054830340668559074,0.0007127472781576216,0.01122932881116867,0.03452744334936142,0.036178361624479294,0.0403260812163353,2.8467939046095125e-05,0.03129865229129791,0.03104190155863762,0.0024867448955774307,0.005479045677930117,0.013707766309380531,0.029979204759001732,0.0003714176418725401,0.009913959540426731,0.0010668383911252022,0.0010819497983902693,0.008995228447020054,0.030425939708948135,0.0009343202109448612,0.0548112653195858
3203,0.0015093224355950952,0.014684329740703106,0.0006417155964300036,0.0006255526095628738,0.0028633619658648968,0.0003625882091000676,0.041026338934898376,0.0111174201592803,0.032220881432294846,0.048125311732292175,0.01669865846633911,0.02765406295657158,0.019677044823765755,0.006385149899870157,0.04419168457388878,0.001459505525417626,0.007601913996040821,0.0006285510025918484,0.0006241938681341708,0.00018302249372936785,0.0020260484889149666,0.005695710424333811,0.008141687139868736,0.001732356264255941,0.05130985379219055,6.112167466199026e-05,0.08834680169820786,0.009995377622544765,0.024881888180971146,0.03361009061336517,0.023907272145152092,0.01901507005095482,0.006241510156542063,0.01045135222375393,0.011440571397542953,0.0006251679151318967,0.0029478957876563072,0.038648802787065506,0.023947322741150856,0.019762616604566574,0.007901198230683804,0.001013095723465085,0.012922833673655987,0.03567282110452652,0.029675312340259552,0.03907759115099907,3.1802435842109844e-05,0.0424681231379509,0.027047177776694298,0.0028387741185724735,0.007291246205568314,0.013080661185085773,0.020606502890586853,0.0006499053561128676,0.01197769120335579,0.001649008598178625,0.0017106134910136461,0.01087317056953907,0.03135695308446884,0.0012848549522459507,0.03980151191353798
3204,0.0015093224355950952,0.014684329740703106,0.0006417155964300036,0.0006255526095628738,0.0028633619658648968,0.0003625882091000676,0.041026338934898376,0.0111174201592803,0.032220881432294846,0.048125311732292175,0.01669865846633911,0.02765406295657158,0.019677044823765755,0.006385149899870157,0.04419168457388878,0.001459505525417626,0.007601913996040821,0.0006285510025918484,0.0006241938681341708,0.00018302249372936785,0.0020260484889149666,0.005695710424333811,0.008141687139868736,0.001732356264255941,0.05130985379219055,6.112167466199026e-05,0.08834680169820786,0.009995377622544765,0.024881888180971146,0.03361009061336517,0.023907272145152092,0.01901507005095482,0.006241510156542063,0.01045135222375393,0.011440571397542953,0.0006251679151318967,0.0029478957876563072,0.038648802787065506,0.023947322741150856,0.019762616604566574,0.007901198230683804,0.001013095723465085,0.012922833673655987,0.03567282110452652,0.029675312340259552,0.03907759115099907,3.1802435842109844e-05,0.0424681231379509,0.027047177776694298,0.0028387741185724735,0.007291246205568314,0.013080661185085773,0.020606502890586853,0.0006499053561128676,0.01197769120335579,0.001649008598178625,0.0017106134910136461,0.01087317056953907,0.03135695308446884,0.0012848549522459507,0.03980151191353798
3205,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
