id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3399,0.00033898305084745765,0.011054587436197881,0.0,0.0,0.0,0.00012195121951219512,0.005794489376639758,0.011796178520142548,0.030179677909863468,0.0050276803937328385,0.0012073769049378805,0.007058122902508414,0.004164006124046284,0.0,0.0026058794342376434,0.0034455050298565215,0.0030485850727130955,0.0017045009145517317,0.0,0.0,0.0,0.0006375374117309602,0.00015625,0.0008785377358490566,0.002452483394138861,0.0,0.08759054506220913,0.006300074313185883,0.049063079788322285,0.22893801079163076,0.003741323912523417,0.0024527294933791863,0.02348909788833084,0.005886817697877923,0.009493447745881244,0.002500520501583114,0.0030703272929510726,0.006976596166727384,0.05766148879266558,0.08246887600878497,0.002349437590177218,0.0003601815087918321,0.03077656656015958,0.0825376128897611,0.017363892354843903,0.04181620504801227,0.0,0.0024063842215929646,0.041097931299276386,0.018501014215509808,0.004786247744698346,0.008810816292393374,0.0063219926165579724,0.0,0.016713199169319178,0.0,0.003717114709574565,0.0,0.002620038616729793,0.0,0.058516096875042084
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.11085738008166934,0.0,0.0,0.01515978660555598,0.000553857190155612,0.0,0.00011764705882352942,0.0,0.0004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014492753623188405,0.0,0.016773718585599805,0.0,0.6476466433811158,0.009499501935605979,0.0,0.0,0.0039048557161528575,0.0012787188616145688,0.0,0.0,0.0,0.0,0.007727355110059897,0.11066342699043058,0.0,0.0,0.0005009671179883945,0.0022468901254548636,0.005293335574547476,0.004763244843718707,0.0,0.00025,0.019805042130263927,0.007397123026455609,0.0028662427266053637,0.006443183102399428,0.0040055361061893165,0.0,0.0009505693581780539,0.00010638297872340425,0.0,0.0,0.0,0.0,0.02032854757739007
3401,0.011885321520189998,0.0009615384615384616,0.0,0.007422403471483607,0.004665976894580416,0.0008792680002794055,0.00015873015873015873,0.000576923076923077,0.010262259293874232,0.00012048192771084338,0.0005660377358490566,0.0,0.0,0.0,0.00031024531024531025,0.000392156862745098,0.001188577113456671,0.0,0.0,0.0,0.0,0.0003382034632034632,0.0014040334665334664,0.0007575757575757576,0.0014524320432959955,0.000196078431372549,0.8030730758608415,0.0,0.0009721671107080097,0.0,0.0003438228438228438,0.0,0.0006333024405313562,0.002265571742130787,0.007169099005496587,0.0005263157894736842,0.0006040816326530613,0.0,0.0,0.0,0.0009129461807975262,0.0005842791088692728,0.0009631220909416398,0.0,0.0001923076923076923,0.0,0.0,0.0,0.0011332700156229567,0.01627727683519222,0.11981134855095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185064935064935,0.0,0.0,0.0003812636165577342
3402,0.028533989576941247,0.013430881011358049,0.0,0.00017543859649122806,0.0,0.00894229468012566,0.0004225352112676056,0.03600857701573211,0.004438362803801561,0.001481875949655662,0.0031415860138621237,0.0014583333333333334,0.0,0.0,0.00011363636363636364,0.0025513193728282668,0.03413261626916321,0.0,0.00015625,0.0,0.0,0.0014443963927582254,0.0015042631281761715,0.002508173963828994,0.0024461200423641738,0.0,0.6035123079352506,0.0016448303232965344,0.01223869967599187,0.0036822943364114963,0.0036903117488554637,0.0013327802293211096,0.0015495093020079617,0.051472933679188024,0.013296858109336729,0.002510298089909319,0.0007637246732283052,0.0005966735966735967,0.016771579296958675,0.00043935253310910233,0.018924199606938502,0.009710743584839296,0.015478908688010006,0.016323165708881027,0.00242830789213828,0.0007959022852639875,0.0,0.0008880503144654088,0.01386494301646094,0.017955657062427972,0.026845923396920247,0.0,0.0,0.0,0.0014073631168901035,0.0003260869565217391,0.00103278025873299,0.003296041447729837,0.00045454545454545455,0.0019095959044539699,0.01196498204991778
3403,0.002844541096070995,0.000576923076923077,0.00016129032258064516,0.0021268996021360804,0.04331579737468722,0.0038141741196919834,0.0009192354528454437,0.003376100989066943,0.0009769836270502811,0.015486112320612519,0.007930707546216938,0.020622691467039832,0.0,0.0083839374280004,0.004548021820011568,0.006400485766039337,0.0026949981864968554,0.0,0.0002564102564102564,0.0,0.008781540212626695,0.0063055113273039805,0.02002702327863003,0.018233347346045557,0.0046068184142812555,0.001115598061086783,0.6569733753966355,0.0014178701770322976,0.0,0.0,0.02335572821302753,0.01669690676255927,0.007882273456584696,0.0011981079431270557,0.006515785645120711,0.0010037811650714875,0.014135165532690633,0.0038863404309559296,0.0054446309298970645,0.0,0.005775533089966116,0.002352350136417045,0.0048800849356791486,0.003258059711918415,0.0,0.0,0.00011235955056179774,0.0,0.003762401834566851,0.007872202104840171,0.011617631957186401,0.005004462565482437,0.0005300127713920817,0.004131637136567154,0.00039307359307359313,0.0038314329674816283,0.002451854515222681,0.01522968744898711,0.0008945741568692389,0.0027069821948040636,0.003180544584427078
3404,0.005720439456008288,0.0004996772237328586,0.0029189616188862928,0.009715759189787683,0.0016279954604792736,0.0,0.00869188787422182,0.0005833726972130373,0.0027311022170666503,0.010413784162441536,0.013302755647548086,0.009147261936636543,0.000759233926128591,0.006355828540161158,0.005242330016264851,0.00035624211853720056,0.0017450644346498744,0.0001923076923076923,0.0,0.0,0.002030257371494485,0.013663064833232978,0.0018279767898437213,0.009163817204161963,0.010385370202988586,0.0,0.6667179065277236,0.0018474914323718095,0.004513314319825068,0.0011949303789176536,0.013041730111307801,0.0033972984596491074,0.014710572769744372,0.002026931575908106,0.003512755217177165,0.005538745483128326,0.022291585996897855,0.00717488484265978,0.006138957537847906,0.000353244390539721,0.0012523569681572417,0.002444433968784078,0.006256972158741814,0.010750466359180309,0.0015655577299412914,0.004980130760954147,0.0,0.000984126984126984,0.014388872106974622,0.024577016467684648,0.012409514855142858,0.004072959805183461,0.0014666784174604808,0.003304250246731583,0.0029670550192117517,0.0003303655107778819,0.0010665017685636243,0.0026797232472338946,0.004841627333424738,0.0,0.030126550634233213
3405,0.004860217889823369,0.0034357208242552697,0.0083114542875474,0.007193783639426434,0.003514526132817419,0.0003508771929824561,0.0007950584184975296,0.0042042458435787985,0.0,0.012255389193020766,0.007135596934807182,0.007626698265726693,0.0,0.005335093317128995,0.0018456841239609717,0.0008170450790503786,0.0037181169345299942,0.0,0.0,0.0,0.0033285475049331078,0.01353857159626023,0.03183345925670126,0.007056146754502054,0.018251103182441095,0.0,0.642978820245603,0.003326738565203061,0.0011058191549567122,0.0,0.01938083541346242,0.007525401935957687,0.0026533054923473655,0.00797913528364269,0.002918132379531918,0.0013635394456289979,0.014185311879053676,0.004363806012116317,0.0022989048997436624,0.0,0.006400140529996737,0.0016062152133580704,0.005856379478175725,0.00970151114499642,0.0019401186328970904,0.0022093023255813954,0.0,0.000700107537863541,0.004174581433027455,0.0033092052304680942,0.006415247946774041,0.006167034919114999,0.00024096385542168676,0.0032336067338251118,0.000917784019463124,0.010263237384506041,0.0009368053350269927,0.06839103339441716,0.005938622161661978,0.0,0.006111015644185239
3406,0.0,0.0003511904761904762,0.0018584139264990328,0.01730591244078675,0.08121554050943101,0.039674211526920945,0.0,0.002396587082789751,0.0,0.0003636363636363636,0.004401040391110384,0.004171590412804898,0.0,0.002461133095479861,0.0008311376732429364,0.10192771594022558,0.000273972602739726,0.025915800390148246,0.04618789551546721,0.023171375351488013,0.12364365798176796,0.014121475861716873,0.012047123440928696,0.04571952113429844,0.0,0.03377248477372336,0.10694909175851688,0.00014285714285714284,0.0,0.0,0.0006505681818181818,0.00018867924528301886,0.024182044062896303,0.00014285714285714284,0.023549563396091818,0.0481979458089927,0.005227659328755482,0.0005515777845608222,0.0,0.0,0.005480771600675396,0.03133548845510212,0.006996895638322985,0.011263958836122787,0.0,0.0,0.03718700501891024,0.0,0.0,0.00010416666666666666,0.007144265020801246,0.016092506660822892,0.0,0.01233575874995998,0.0001818181818181818,0.012605713048796178,0.035795487209387064,0.011624242473442046,0.0003508771929824561,0.01990678450216372,0.0
3407,0.011862693069166192,0.036687253386505136,0.001043462643678161,0.002130488997877836,0.00024096385542168676,0.011172908498118536,0.006530511961690771,0.012118616166225869,0.020255749076792867,0.0004856726566294318,0.001748190856775179,0.000625,0.0,0.0,0.0035483870967741938,0.0036384375729501504,0.010031157203445574,0.0,0.0,0.0,0.0,0.000425531914893617,0.0009160756501182032,0.0,0.0031326586099174047,0.0012016755500763071,0.5640397020474414,0.01896010173610825,0.007233552475117374,0.00012195121951219512,0.0004225352112676056,0.0,0.026166122678168344,0.00446885904505385,0.0005857914416285833,0.0020683069475269547,0.001661123595999754,0.025181631016132366,0.003098867722698414,0.0,0.02202451300120555,0.009276472094745752,0.00147885647052232,0.004251056362935241,0.006417269914375371,0.001619915848527349,0.0,0.0037430302529235324,0.01671129468365419,0.05863777957312121,0.016366763940289703,0.001163563829787234,0.00020833333333333332,0.0006815159574468085,0.010901635313112607,0.0015621647509578545,0.02172026680319351,0.0065890505138225496,0.0005809583463827121,0.01421816404553446,0.02004341506041626
3408,0.008534614873697636,0.0085589934250829,0.0,0.001310978835978836,0.00016129032258064516,0.011569903691241511,0.0008547870930919912,0.004534761467769264,0.007625763875028585,0.0,0.0,0.0,0.0,0.0,0.0,0.001994929303265687,0.007396174339538748,0.0,0.0,0.0,0.0,0.001372286903401943,0.0005963480963480963,0.0008932851004536741,0.0003365384615384615,0.0003225806451612903,0.8362307790634722,0.0007167551549574021,0.0017532323422527435,0.0,0.0003448275862068965,0.00017241379310344826,0.005004576631864999,0.0132343412564814,0.0006926406926406926,0.0017233118911614343,0.0010661505981703027,0.0007643419230785925,0.0003732303732303732,0.0,0.004771636777728617,0.015290041842583924,0.004306711777821138,0.004647548718185856,0.001385311426099482,0.0,0.0,0.0011275561092366174,0.0015273744646582565,0.016410201455479577,0.01368515655463352,0.0,0.0,0.0,0.0006240139386206802,0.0016137566137566137,0.004627169390936587,0.0055968882939921175,0.0,0.0018214756258234518,0.00442531926964319
3409,0.004466226302251423,0.002523303151340421,0.0,0.0036386482869227906,0.043594151878284554,0.010151166097763257,0.0001818181818181818,0.004044560380680106,0.0009653095139177399,0.0012324261923306401,0.0018474565268815429,0.0004013377926421405,0.0,0.0,0.0,0.002127840909090909,0.00798517352695804,0.0,0.0002857142857142857,0.0,0.0,0.0,0.0016852939577657548,0.00461175238244118,0.0011967716379481085,0.0021613406007297505,0.7854661780893153,0.0,0.0,0.0,0.00514504930541609,0.0011893327952649986,0.0034652218504393727,0.01070539223350877,0.013786090540235621,0.00046875,0.0001282051282051282,0.0,0.0017437687755882366,0.0,0.0064730092235012705,0.007425608417572575,0.0015942042751420644,0.0005172413793103448,0.0003278688524590164,0.0,0.002018787213745477,0.0013324439250015103,0.003692665748746352,0.0118431820408222,0.03214098223064544,0.00012987012987012987,0.0,0.0003278688524590164,0.0,0.0,0.0009508726567550098,0.00036144578313253013,0.0,0.015319989935037089,0.00034567901234567905
3410,0.0007304453419920276,0.0,0.0,0.0003317901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004134697357203751,0.0,0.0009517579173376274,0.000821078431372549,0.0,0.9876705242670147,0.0,0.0,0.0,0.0,0.0007418032786885245,0.0002325581395348837,0.0,0.0,0.000410958904109589,0.0003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0002325581395348837,0.0,0.0,0.0,0.0,0.000196078431372549,0.0,0.0009609133695468978,0.00161566321129136,0.00041666666666666664,0.0,0.00041666666666666664,0.0,0.0,0.0,0.002384795290307987,0.000196078431372549,0.0,0.0004565215228658688
3411,0.0050160811731747345,0.0017970669827253542,0.009871102266349139,0.012672616523696492,0.0,0.0010171035135972022,0.007150784119718712,0.003703875185273058,0.003507652642577396,0.010292181822072984,0.005867565741456843,0.004908271111727413,0.000780905752753978,0.004651109550325927,0.0012051993667138306,0.0015294437784128874,0.0020593400015354556,0.0001923076923076923,0.0,0.0,0.0017300410528409407,0.021558208837083783,0.0072558129981801075,0.004912494628963201,0.005994283109595385,0.0,0.5944317479012562,0.003930057848222928,0.008927082633328273,0.006235411659336809,0.029179032558434383,0.00666259913793397,0.013617808551292692,0.004204846055767364,0.003697908037765562,0.004536218539138551,0.022302775551723556,0.005414830185848838,0.008170140654138243,0.0004651162790697674,0.002864559189332544,0.004593227418401667,0.003984513283220625,0.01207765395995574,0.0,0.0014268281075169192,0.0,0.004003831417624521,0.01873067044658331,0.024961918062044203,0.013234647285048265,0.008096243178876689,0.0007310072876110611,0.0033032215924782547,0.00796008901568102,0.007409823129869761,0.0013577090914083198,0.008862392331159395,0.00287596815806933,0.0,0.044076673600778694
3412,0.0,0.0,0.0,0.0016395394357509128,0.019489874440258445,0.008075604341799962,0.0,0.0005507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208859936479654,0.0,0.1820594907146668,0.3007395427670113,0.22501367087031884,0.004241317068019949,0.0,0.0007365909724157146,0.004768014322968698,0.0,0.0350035402253445,0.007301710229216735,0.0,0.0,0.0,0.0,0.0,0.0020997338632361803,0.0,0.010865973837651262,0.02683048309993451,0.0,0.0,0.0,0.0,0.0009996665332799787,0.0025988592340900852,0.0,0.00014492753623188405,0.0,0.0,0.09582519153643174,0.0,0.0,0.0,0.0,0.000125,0.0,0.0003225806451612903,0.0,0.000375,0.0018299574283513287,0.0024144542322522525,0.0,0.01385995266312983,0.0
3413,0.0028757987483530962,0.0024784242921129028,0.015872737263405007,0.03112650895284078,0.014538129510873656,0.04523487986646289,0.00027637721755368813,0.017954358210096645,0.0,0.0008083233293317327,0.0006571821711140596,0.0006865090533821184,0.0,0.0006220095693779904,0.00013157894736842105,0.07897882587072391,0.011845786645879632,0.010657184135909263,0.026235671155760074,0.0064654457088667615,0.02541250219239184,0.020594977843577607,0.013557452161240562,0.03569965671465597,0.000604631217838765,0.010942227322939852,0.14234290295012555,0.006607235973595056,0.0007317073170731707,0.0,0.0032364845260273167,0.002287565026010404,0.009648566234715193,0.005236542451908993,0.022905850753697124,0.13771890436382378,0.018800180866180533,0.0004984520123839009,0.0029961372852965636,0.0,0.0448222412186032,0.03714175317054198,0.00818972072801645,0.010583816192003263,0.0,0.0,0.011878178661616662,0.00015873015873015873,0.0002843137254901961,0.003010206794297588,0.0042468846859116,0.02598328131455506,0.0,0.019813583434522067,0.0021802614554449636,0.0231164487466718,0.054715736557170463,0.014293332236106267,0.0,0.01214713639075673,0.00016666666666666666
3414,0.002697414164909574,0.00043306010527460444,0.001050141242937853,0.002054614141068712,0.002850346739594604,0.0,0.0011805674747908173,0.0012073339609816526,0.0002380952380952381,0.022283315832791816,0.010400479321242858,0.0049997768691082125,0.0,0.004063710225115679,0.000791691237759568,0.0014983684613591713,0.00017241379310344826,0.0,0.0,0.0,0.0003419053185271771,0.001661201534458476,0.02068357955291777,0.004573547038230021,0.013103634823180752,0.0,0.7886274850089621,0.0007878562115850252,0.001511465001084598,0.0,0.02242565054374105,0.013031101320543621,0.004123873642683261,0.0009474074210162101,0.002019109363399957,0.0007767232767232768,0.004280168578958151,0.003694770948941275,0.004081999744762521,0.0,0.0015301705018491776,0.0,0.001134426882148506,0.0010876915495772533,0.0,0.0,0.0,0.0008165448386521662,0.007462842481144023,0.005205609142533888,0.0069093368231858765,0.00015151515151515152,0.00045224782513389456,0.0,0.0003009207275993712,0.0,0.0,0.022266660097281853,0.0033949960257440813,0.0,0.006694229815785684
3415,0.0023002635131233636,0.0,0.00020833333333333332,0.0012810093194162956,0.0005956340407559921,0.0,0.0,0.001033408620365142,0.0007265567765567765,0.001432646131759804,0.0037536933130898125,0.0019013065307828426,0.0,0.0009168925022583559,0.0,0.0,0.0013629500580720094,0.0,0.0,0.0,0.0002857142857142857,0.0009063127539345258,0.002466074171604126,0.0032178872960351356,0.002079449640361065,0.0,0.939186833592601,0.00020833333333333332,9.708737864077669e-05,0.0,0.0016081043648722077,0.0012661105431111938,0.0013181944957584451,0.00024390243902439024,0.0009801329622758192,0.000824872878444307,0.0018008932447085755,0.0,0.00044696969696969693,0.0,0.00011494252873563218,0.002497303799568608,0.0025874131246821416,0.001360893942983495,0.0,0.0,0.0,0.0,0.0013637215275146312,0.005055389868178819,0.00410447721939789,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.005040476647772824,0.000340989817665167,0.0,0.004043157639931663
