id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3366,0.0025447663169356,0.00031135531135531136,0.0019126303075471982,0.0028702185697253284,0.0013666121112929624,0.0002127659574468085,0.0016917293233082707,0.002782428254765511,0.0005952380952380952,0.003025569185811041,0.003252042755184939,0.004276345272867331,0.0,0.0019254577198930295,0.0011895604395604396,0.0012308538800135439,0.00013333333333333334,0.0,0.0,0.0,0.000425531914893617,0.008301891109474248,0.017671606429861222,0.008904884403842265,0.008333111151506372,0.0,0.8292371535888691,0.002514005602240896,0.0012467988401529304,0.00125,0.0014255529978312964,0.0021938982070561015,0.0055886273345696815,0.0007243195401090138,0.00037142857142857143,0.003637767592167275,0.009819782817158298,0.003051350629626229,0.0028251869737157646,0.0,0.002791087750577207,0.003220307502346097,0.001121417797888386,0.004547112232541426,0.0,0.0,0.0,0.0007142857142857143,0.003512538793420049,0.014328635823101739,0.005277002849320701,0.0031312570524084913,0.0,0.0006584224598930481,0.0012093533065400074,0.0002941176470588235,0.00014705882352941175,0.006883609991585758,0.0023507419076242942,0.0,0.012969245809096829
3367,0.004928605450833556,0.0011818181818181819,0.0,0.0006842105263157893,0.0,0.0010644399460188934,0.0,0.0003976608187134503,0.00039282990083905415,0.0019061154478944237,0.0,0.00017857142857142857,0.0,0.0,0.0,0.000196078431372549,0.00022727272727272727,0.0,0.0,0.0,0.0,0.0010129051620648257,0.0022392405209742667,0.0013687583624210039,0.001731855857008768,0.0,0.9490649125048246,0.0,0.0,0.0,0.000402834008097166,0.0,0.0015748821246684142,0.0016285714285714287,0.00045054945054945057,0.0007336724163349551,0.00021739130434782607,0.0,0.0008683375104427736,0.0,0.0001818181818181818,0.0021335424780471223,0.0012257575757575756,0.0012303030303030301,0.0003846153846153846,0.0,0.0,0.0,0.0012243365125440596,0.006924138350963002,0.004446788283281581,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0003846153846153846,0.002818885979051968,0.00010526315789473683,0.0,0.006202707885437968
3368,0.00036585365853658537,0.006475327571236067,0.006814764778554982,0.006507328032796953,0.0,0.0,0.0010393996247654784,0.010289669657861187,0.020619262786067384,0.11092205723618082,0.003636536578929035,0.0054599839618815395,0.006236897101584292,0.0004691762138570649,0.006361470892469439,0.011577797533688771,0.004429811326686161,0.0003125,0.0,0.0,0.00011235955056179774,0.010044236902338511,0.003090803646674412,0.00044569288389513105,0.018850403044267397,0.0,0.20977358899073753,0.010662972620737267,0.026567199931319646,0.029530479001918436,0.06067850308019471,0.04251551657080834,0.01920962282750941,0.01349285470780619,0.05351183625141285,0.003415161325551141,0.01095857983506393,0.0,0.043244679010790196,0.05448226400716476,0.0013800206011109887,0.0007691254038587809,0.008848155554344105,0.02387857466159769,0.012119026406568985,0.013889066735665978,0.0,0.0035708665769641377,0.024395274578035663,0.008089809343728957,0.007660760881445977,0.005452139263850148,0.004910161707100189,0.0,0.016763974728876994,0.005913791570853293,0.0013534902597402598,0.0038750567754973876,0.006989323518730769,0.0,0.03803679028818215
3369,0.006752607603472106,0.0010344991363465653,0.0,0.004652731388602683,0.04584704109198941,0.004562838091769879,0.0015727828634062933,0.001093351001421729,0.004069304990128641,0.02472501557664835,0.008606838765763465,0.007467080053794361,0.0,0.002547035363905914,0.003632050416966941,0.005029218005792273,0.005130652691389893,0.00046693657219973013,0.0005360983102918588,0.0,0.00046753246753246754,0.0005858585858585859,0.006970338420951428,0.005396893418533463,0.0037081276084626425,0.0008015788742680233,0.6432806878659507,0.00040204678362573096,0.00018867924528301886,0.0,0.03645878690220579,0.022259796562433137,0.005181581421860971,0.007082514333979863,0.005432238469735292,0.0004761904761904762,0.005657231334774979,0.00021739130434782607,0.0014761128220074958,0.0,0.005494887397177645,0.0039715260174302104,0.002267494369306276,0.0,0.0,0.0,0.0007755102040816326,0.0006232118758434549,0.0028213749248507617,0.012146277787718852,0.08178588204141374,0.0030071975593326116,0.00021505376344086024,0.0011689503359433699,0.0,0.0,0.0007692307692307692,0.0030522240886853074,0.0003846153846153846,0.005115578863769834,0.0026313157952672097
3370,0.0,0.00014285714285714284,0.00024096385542168676,0.000830764920145699,0.0,0.0,0.0,0.0010431051738116956,0.0192111065636128,0.036203121253573285,0.006792021142671748,0.06173501950569436,0.08515327808893168,0.001225920542635659,0.03590865892222882,0.012137946453870866,0.0,0.0,0.0,0.0,0.0,0.0013612816415776638,0.0006666666666666666,0.0,0.02412376649351925,0.0,0.11059210404678745,0.00041666666666666664,0.007897005868405605,0.02193592312662602,0.021198829677771664,0.011008298636211732,0.026128228218091635,0.0014139520877249456,0.007135537212994759,0.00041666666666666664,0.003232062353227618,0.0,0.048955608424701084,0.023824037961689592,0.0,0.0008620689655172415,0.0022015087648869264,0.00731417225842174,0.0010778843149308714,0.0008955968352253183,0.0,0.0,0.0603375014508677,0.01872369180878208,0.0011491504583053878,0.07444087306041518,0.08434786304612286,0.0,0.002296789378528133,0.0,0.0,0.0007992094861660079,0.012671109538254682,0.0,0.16195118131879144
3371,0.002159540594597758,0.0007818181818181818,0.0,0.0004838709677419355,0.0018240788790866633,0.00042444821731748726,0.0,0.0004079967360261118,0.0008013390266400327,0.0008770453068698683,0.0008137364688316535,0.00017543859649122806,0.0,0.0002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020346982678684025,0.001109751121991024,0.0002,0.0,0.0,0.9593290796614685,0.0,0.0,0.0,0.0008159934720522236,0.0015083824783947183,0.0011278195488721803,0.0007560149296583405,0.00018867924528301886,0.0,0.00016129032258064516,0.0,0.0002,0.0,0.0001818181818181818,0.0005266757865937073,0.0008199134199134199,0.0005636363636363637,0.0,0.0,0.0,0.0,0.0015104078289024984,0.00605001260368761,0.011061543769565136,0.0,0.0,0.0,0.0,0.0,0.0,0.0017835497835497836,0.0,0.0,0.0010582623440062115
3372,0.004171118052605699,0.0,0.0,0.00093212077066968,0.00025645240835114256,0.0003696236559139784,0.0,0.000463223275580255,0.0,0.0021493265879959918,0.00017543859649122806,0.00017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771929824561403,0.0021615238476693586,0.0,0.0,0.0,0.9756795591937686,0.0,0.0,0.0,0.0006407322654462242,0.0005001309243257398,0.00017543859649122806,0.0010241545893719807,0.0,0.0003650793650793651,0.0009095420708323934,0.0,0.00044444444444444447,0.0,0.0,0.0,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0001818181818181818,0.0004758771929824561,0.00258901602997655,0.002635930683928969,0.0,0.0,0.0,0.0,0.0,0.0,0.001527600170502984,0.0,0.0,0.0007346021321905217
3373,0.005519611743257115,0.0012798726328138094,0.0006913280776228017,0.0026838686741753226,0.007719231785848488,0.0,0.005255860264511861,0.004579635283834429,0.006094408823850257,0.0661241167359594,0.014168073902531433,0.014042590313426678,0.004657061202216273,0.008619000535012657,0.023101454108281922,0.003215884060531905,0.005061047707760774,0.0,0.0,0.0,0.0007684948979591837,0.0025843504068293983,0.022912183190227843,0.003582456756914226,0.01923082736360486,0.0,0.3961302860385763,0.0035949555129502976,0.009210612775901012,0.0011360200645914931,0.06283802771898367,0.02722390378338116,0.01960571791099042,0.006996254594651692,0.006491698341612146,0.0017655811926046336,0.007509431941679783,0.004399631647530807,0.015067778726819893,0.0012146375606772923,0.00451584558072452,0.0016940913350439039,0.0018489151822485156,0.012383767573413418,0.003464652628837739,0.00343381718884737,0.0,0.0021574667602890212,0.024214812049954394,0.029971939343624868,0.030535070356433616,0.006888362784113762,0.006387732878533154,0.001356200578966797,0.003984821132757171,0.00039473684210526315,0.0012873482726423902,0.005958433243955021,0.011402682006414722,0.0,0.06304340798297312
3374,0.011805608841339561,0.013954207714657638,0.019551523842957146,0.04335991068575258,0.001823827980804725,0.019607674440920285,0.0,0.038965914478656244,0.0018932151469914463,0.003984902562195991,0.0010250120948234157,0.0006099576216169125,0.0,0.0002519288301054952,0.0005357142857142856,0.016285876601569386,0.033159873976474526,0.005440566507060433,0.0013803788077158068,0.0,0.010318060526319402,0.026076220091474325,0.009077454805525784,0.009858545989888095,0.002055408211104414,0.002133215614794562,0.25022091627179455,0.03616611474168361,0.0022895020095731276,0.0007340944040451429,0.005518145474953868,0.0023919631454114216,0.006144045613638592,0.02977632927851054,0.005886654257823516,0.045368041462651984,0.014762220533725166,0.0013007482312051356,0.011050515125895504,0.0002040816326530612,0.08596990329163917,0.019292175254057468,0.011055783984366211,0.011355275569288803,0.0017496809157596421,0.0,0.0008596491228070175,0.0005674603174603175,0.0037418947009332003,0.015948129449597045,0.00781897375917913,0.015232318296288795,0.0,0.015246997558620608,0.020908912942281893,0.05223346826446633,0.02436114299754764,0.013646618823759178,0.00018518518518518518,0.007950084956753619,0.006907972767981172
3375,0.0004135338345864661,0.005808407431636632,0.0030324135770252625,0.0035034950557643395,0.0,0.0,0.0019605041630163396,0.01061896544373586,0.02418619804355271,0.013708321612736918,0.0016665805607421513,0.01547931230938787,0.019347199400543212,0.00011764705882352942,0.03177781636728027,0.00524640044513508,0.0032118614473830766,0.00040750213128729756,0.0,0.0,0.0,0.003355532938688835,0.0006397163120567376,0.0,0.007048348104028451,0.0,0.09921638943121212,0.006547625593819906,0.03151382165690492,0.12044360635101364,0.0073704982855510295,0.005907381001600614,0.027675927077700755,0.01021368579264678,0.022145276074452314,0.0032362265174826926,0.0029685786302738795,0.002494132373650446,0.07216806654385914,0.045942151269444065,0.0024799711888439167,0.0009107404155692127,0.014403710964382204,0.0397264913040448,0.015120097575340557,0.016749078715178372,0.0,0.006250735175779253,0.055196062476625736,0.023065314857687223,0.007264273906979956,0.013626866689538003,0.020743228997481922,0.0004225352112676056,0.012081879879996761,0.0011954087346024635,0.0008955223880597014,0.0007191489361702127,0.0020499942750944054,0.0,0.15772581547033437
3376,0.006686557486061118,0.0,0.0005716830754805438,0.0008976542048949093,0.00013333333333333334,0.000844943616756196,0.0002380952380952381,0.0023563225392771083,0.000264808362369338,0.012079081961529705,0.007113446730614885,0.001211148955829807,0.0,0.0007992638477421671,0.0022506727091563777,0.0009718722690130765,0.0,0.0,0.0,0.0,0.0,0.0006335125448028675,0.024715386114079085,0.0008188387352225804,0.013015525839511915,0.0,0.7620385856709333,0.0004081632653061224,0.004757636855245239,0.0,0.022928155433128004,0.006167465365090888,0.00833151111599901,0.0015046990950752554,0.001876074065321377,0.0007407407407407407,0.0033623279639642717,0.0004,0.0059168779075609215,0.0001234567901234568,0.00047435897435897434,0.0007134870403857746,0.002043203650432566,0.0022701371416449507,0.0,0.0,0.0,0.0,0.009720274919453011,0.012513082255940548,0.0028296669664135614,0.0008601281667319403,0.00013157894736842105,0.000768849075452849,0.0,0.0004,0.00012048192771084338,0.04748467917216251,0.006031407470247847,0.0,0.01948082245943728
3377,0.004096340421142191,0.0015959637895023094,0.00014705882352941175,0.00781808968044592,0.027463988070546355,0.015631430251364844,0.0003773584905660377,0.009888069351124476,0.006828538810969758,0.01325221543378681,0.006080993013947395,0.0031563538229224175,0.0,0.0022310498824872314,0.0,0.0046655743041003886,0.007028550894000083,0.00017857142857142857,0.0014479318961852323,0.0004411764705882353,0.0001639344262295082,0.0010222222222222223,0.00991854189379141,0.005569963668511642,0.0025170492575299287,0.001615104333015311,0.6805747926104321,0.0004411764705882353,0.0008398268398268398,0.0,0.020541822216914373,0.022228852969388483,0.0004804847751826488,0.00776471864694426,0.012930281490402302,0.0017424744545705606,0.0022609690458108836,0.0,0.00012048192771084338,0.0,0.010244256773870516,0.0033649210061342614,0.000594871794871795,0.00021739130434782607,0.0010422539109859956,0.0,0.00037943262411347517,0.0003294117647058824,0.008135997921329633,0.009606057655855777,0.06804372647553751,0.0021305736898169204,0.0,0.0010210084033613444,0.0,0.0027,0.001970811785876994,0.0006840336134453781,0.0,0.00624602646362182,0.00022727272727272727
3378,0.0010997527926990206,0.0065802684462946725,0.023207239689500163,0.01827860508889483,0.12436742885399811,0.0060158799178354014,0.0005971018544404062,0.007469063725217826,0.0036786041704503446,0.006717604132739502,0.03533152073256437,0.04471014942642479,0.0,0.03196333947496822,0.009660442246685962,0.014467811995621098,0.010427957951164395,0.0006034327009936766,0.01622700450248569,0.004763478745172109,0.08743400047147455,0.03801558090285736,0.0047114304111891304,0.0548496751921529,0.009181808562483068,0.006376933500886485,0.09879716773586257,0.004365836007310663,0.0,0.0,0.014271576458130056,0.010726414907171848,0.00582095939007751,0.016533250263902753,0.024801446600581197,0.009173565226198327,0.05174340927090229,0.0061692790580992005,0.0002040816326530612,0.0,0.01600672443802841,0.010004318200943073,0.01014087686871874,0.009595225489489344,0.001357844987324066,0.0,0.011893233842507176,0.0,0.0007045142874338504,0.004720979142617121,0.008891893269864141,0.02346677393173298,0.0,0.022054403659339413,0.00697708469314225,0.03453349528397148,0.0035560317082219293,0.0070166639990822685,0.004252864782276547,0.013523826114011574,0.001960143261212045
3379,0.005587169063131292,0.005031084691338011,0.004017513101659421,0.007629908157181422,0.01100240872308665,0.011051983372261716,0.0,0.018856679831247336,0.0009396712557900156,0.006579263840937214,0.011895686211002496,0.016541553140300043,0.0,0.009886091530845053,0.0013754105070366803,0.010355547340637341,0.012163407410748804,0.00034740940401317753,0.0014109014675052411,0.0,0.017250455160720914,0.032520742947395875,0.025894867544934388,0.027478152213866278,0.015453145182808792,0.0007019708936668129,0.45686949327128773,0.004588229951001338,0.0,0.0,0.018741665911752293,0.0175233771280377,0.0034360847171101827,0.013709044077197355,0.0212083664077772,0.00744781481362192,0.031660070961451285,0.0017592192158657216,0.0,0.0,0.01232355154432259,0.005452882485387174,0.02530185362503073,0.022748510556435616,0.0011879152823920265,0.0,0.0007885954539482329,0.0,0.002266520707031845,0.012314119012086842,0.010259621265287287,0.012875210530654619,0.0,0.012523698978643283,0.0030190223411363615,0.010363209307094097,0.002609002081978502,0.031229910828072933,0.0020516194331983806,0.0017703671200819072,0.0
3380,0.0007069100424582152,0.004130186333425795,0.0013631752947253833,0.006507057694422941,0.0020672861752997432,0.0,0.0026980050084549952,0.003826813795728674,0.002946599237274014,0.24189487017999067,0.01571449456675337,0.014076788138265019,0.002643803155243374,0.01047737589275829,0.010059173881670514,0.004841643147098916,0.00492550031132827,0.0,0.0002247191011235955,0.0,0.0005689540306462359,0.003928382414003156,0.011411982584477225,0.001973989596285095,0.03567167995463334,0.0,0.21246483538511632,0.006004623261442374,0.001615770280153842,0.003876968703279296,0.13531662204674766,0.0839229825634125,0.00870162195092567,0.004915652991722008,0.023877389163304275,0.0012088143634028852,0.015462730449585373,0.0038841612116544727,0.009814886775055357,0.0013261855564141662,0.0025766164953157367,0.0012159566341828,0.0028859896095190215,0.007090495967955105,0.0024952058757775407,0.003014404204015194,0.0,0.0017248189598420012,0.006636548698702532,0.006204855460279268,0.008863971196890108,0.003737928434637734,0.0024451469624571236,0.0015472466581403165,0.006839131396599476,0.0029774349694673984,0.0008152958152958154,0.006204141939276467,0.024847651756955615,0.0,0.012824523726407744
3381,0.0,0.0034096808097266473,0.0024892500636374336,0.0013637651038164516,0.0,0.0,0.0002857142857142857,0.005450453515038097,0.1347665550957071,0.001154246472450239,0.00018867924528301886,0.01626107189991852,0.013542959107841956,0.0,0.002503700786112346,0.002445200194364392,0.0008110645589100143,0.0,0.0,0.0,0.0,0.0015034628107202259,0.0,0.0,0.0,0.0,0.0450791757284841,0.004656120775376874,0.3686861811164794,0.06980021131735109,0.00015873015873015873,0.0011476127779699407,0.008202853830791517,0.0045896969071264945,0.0069707819964154065,0.00038679564078736165,0.0011107747713650603,0.0,0.037751697292475295,0.06186200628240592,0.00036545771301868866,0.0,0.009592114553294062,0.019498444571563286,0.012583112458046228,0.019934352319356644,0.0,0.0012857142857142856,0.039200503199662055,0.012492857544527851,0.0035855987902643012,0.008912553349168278,0.010517772586480569,0.0,0.010136453757278785,0.0019033819532449615,0.0,0.0,0.000392156862745098,0.0,0.05302108351063564
3382,0.004567943939514335,0.0075579910805340265,0.0002325581395348837,0.0035428018369378896,0.00042630385487528346,0.0009325659385479923,0.002685269533061528,0.010030125716281011,0.014523850521835873,0.008746131018467156,0.00743692076930926,0.0054581701287310935,0.004435850781406531,0.00048185941043083896,0.008900183397045111,0.0012755910927028408,0.005474147637153026,0.0001923076923076923,0.0,0.0,0.0006017424513665115,0.007613237388530188,0.009242997260075157,0.0021144406403621856,0.012818151803468231,0.0,0.4617428404080557,0.0067520331038002325,0.028267835887831085,0.03236538293007662,0.01000152340355263,0.0037537356411985246,0.016933125699274146,0.00799484026078396,0.009316494776071334,0.0015877937403241808,0.003565005164971622,0.004699678096268528,0.03342761112475672,0.01705352216602558,0.005081296790353153,0.005609533834147821,0.011682865384799236,0.02258520792493474,0.0063743042683527375,0.006598674001638624,0.0,0.001634687760097875,0.03826730572827047,0.02396840355634665,0.007955114306360162,0.004783895644374656,0.004970153812261067,0.00109708536102203,0.011813051109685984,0.0022473739604490207,0.002345391164399066,0.0032102570914434823,0.008686446628374846,0.0002821939586645469,0.07405419327855438
