id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3247,0.0021306134448014716,0.0047437828659038835,0.005808223559413694,0.006530691146290022,0.0006581632653061225,0.0,0.0012916556875145083,0.006810145203431403,0.0016637378968221896,0.03167411998339949,0.014094217493661377,0.00667023235078121,0.00028169014084507044,0.00699698760035853,0.013013110869818514,0.0022745148907095743,0.0034572172623959243,0.00044063926940639264,0.0,0.0,0.0002813852813852814,0.008485075236212138,0.010638646973396688,0.0038911206756104904,0.03321646671651927,0.0,0.5732596726248822,0.005950937816887877,0.0037311133982585896,0.007370843178195379,0.027853830960263774,0.011472192983714442,0.013763311000413692,0.006690656717639131,0.013613167480279489,0.002727030273315903,0.015183815130633107,0.0033795318975633638,0.01197240076119558,0.0010397740135302325,0.006110909685479827,0.002806246763709391,0.003774554713909099,0.006923989068979079,0.0029628763345781964,0.0014725890356142458,0.0,0.002341507905740315,0.010183716639087072,0.017062609525384353,0.006316051326119711,0.0010355947415659154,0.000872653802231267,0.0026506618070447855,0.008391302117943028,0.007396854265885446,0.0017237942237942239,0.010467617127964452,0.01679634364414198,0.0,0.027649411220071585
3248,0.0,0.00011363636363636364,0.0,0.0,0.0,0.0,0.0004519918283963228,0.0022854586297405767,0.02026241006147694,0.035441466504745056,0.0071923888693732705,0.05621328590943058,0.08822276100472103,0.0006944942254082039,0.04300118366052067,0.010095223372811137,0.0012727272727272726,0.0,0.0,0.0,0.0,0.0001818181818181818,0.0007532802249297094,0.0,0.012025493947361677,0.0,0.07984247644093355,0.0007428015022951733,0.00873604863604937,0.014430311621224332,0.014610181474241129,0.013906343086348054,0.03448979372803101,0.0013676945447332089,0.007292364659693677,0.000125,0.0034506167945573553,0.00022352647352647353,0.0493293201576027,0.02280410738213318,0.0,0.0,0.0017127818346142065,0.0021210778750172703,0.002073007404276873,0.005859592301630127,0.0,0.0022749210089204404,0.06483684151566091,0.018021264886006493,0.0018449270603519555,0.06242661443519859,0.08873728650616215,0.0,0.002668989928018437,0.0,0.0,0.00035072951739618404,0.0065133403306397355,0.0,0.21100041883764056
3249,0.0028699923525764295,0.0029883187131850846,0.010003875609579113,0.005995611623917898,0.015287502369190131,0.002162443310875349,0.004383234034550568,0.01235985937794919,0.0028475647831942086,0.19194515972797052,0.017600302129430673,0.020631424027338755,0.001477063685667584,0.010542970538278027,0.005491927045971035,0.0034791013231082997,0.006393687949709638,0.0,0.0,0.0,0.00041666666666666664,0.005875803853433729,0.02370714180065823,0.007059540521855451,0.016602447792329528,0.0,0.15764135798462792,0.008460382338452173,0.0014454410167139076,0.0004,0.17645131258613667,0.12723955058599368,0.0033468079214394363,0.004069221714675103,0.013875093974328704,0.0031554620453726977,0.016794248128605617,0.0063417779118850005,0.006754498931887845,0.000719731712909883,0.008678651761368571,0.00048106730783771117,0.0013646056111406477,0.0013531978098013386,0.0014456132506448878,0.0006495786516853932,0.0,0.002809222513149498,0.005306394698236519,0.005234763487101077,0.02183561223815335,0.005236926447189031,0.0015810507787028761,0.0034774465382541126,0.008056664714383814,0.014063182398727505,0.0029578608640248904,0.006885674802807504,0.006270444676553534,0.0,0.005495515359773043
3250,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.7887467717661791,0.0,0.0,0.0080748793276553,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728553631693583,0.0,0.15056454646158146,0.0,0.0,0.0,0.0,0.0005344608879492601,0.0,0.0,0.0,0.0,0.0,0.016693909201436014,0.0,0.0,0.0005813953488372093,0.0028077519379844955,0.0012792974467393072,0.004886431398059305,0.0,0.00014705882352941175,0.003177697537972947,0.0004762919273694991,0.0002666666666666667,0.0006536154382701698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037293901467942404
3251,0.005096452272056459,0.006315148860565091,0.039830815515444894,0.025667810506295692,0.0062284459223894105,0.0017416385659133936,0.002241643352735654,0.007257053264001129,0.0029052356787946727,0.005481393975377162,0.015947280587067177,0.027215268568888642,0.0,0.01698897957243231,0.0019885827366096444,0.003549520269019948,0.012528159484784378,0.00046388888888888885,0.0,0.0,0.011986130348915554,0.06763600115714027,0.007758327427065043,0.023803880032081167,0.007060570492759624,0.00011764705882352942,0.3237699533720614,0.015306941229312114,0.00184611139935783,0.0,0.01649138690062271,0.0060475683039633125,0.004514873741901519,0.010936132515285921,0.005059454034399156,0.00989831370857292,0.07534630307916232,0.011899107027465555,0.0027382073142112303,0.00037816455696202533,0.006051037024762862,0.005324082700478833,0.017284636073328096,0.015875034242421628,0.00041180629197596323,0.0019467411796391058,0.0,0.0010452973324161124,0.004681834350480587,0.011890558903719553,0.018042767923084412,0.031019058841530535,0.0,0.02420556260928189,0.013108507834344623,0.03730450066169865,0.004675593546949046,0.007088449601586192,0.001779078421707621,0.00024390243902439024,0.013979158300242135
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610236461127596,0.0,0.0,0.002807886843342746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014461022688228107,0.0,0.020389704131644332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014705882352941175,0.00012195121951219512,0.0,0.0,0.00046443794909268053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005842922318911666
3253,0.0002325581395348837,0.003702811697735431,0.007081387639219697,0.0027285957800643273,0.0017566137566137566,0.0,0.002733219365944085,0.0004860372602308086,0.0004675081813931744,0.0309640333400139,0.07616811807745251,0.030274500794964063,0.0016141752992601208,0.03959881131181297,0.16845490989282344,0.003226128738635309,0.002792593960661187,0.0004324707550514002,0.0,0.0,0.0025570673479239888,0.01096843678718069,0.00367077886515915,0.0016784875636002682,0.20336317124792125,0.0,0.051559908273580424,0.002500070938901283,0.0005807860515969944,0.0005797101449275362,0.012757813983548728,0.008936809640122494,0.003318684286904263,0.004450668628278,0.004377092972956389,0.00047646057855927395,0.03133829317475944,0.0035950456660930174,0.0020121129971738118,0.000838230725418112,0.003566988929867428,0.0006521739130434782,0.019906213639174816,0.02481777009820814,0.012966336040824844,0.012823779090118123,0.0,0.0023542333654693205,0.0028636815757217184,0.002833752562614831,0.00014285714285714284,0.006297420420174204,0.0018263701427620866,0.005736454174640198,0.0006279434850863421,0.0046510382561109846,0.0005286451930169658,0.002072984167674454,0.15223536975193983,0.00014285714285714284,0.020679027041821688
3254,0.0,0.00035714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.9485460376573747,0.0,0.0,0.0022951450856451496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413251906323442,0.0,0.02496260504309524,0.00625,0.0,0.0,0.0,0.00035714285714285714,0.00017857142857142857,0.0,0.0,0.0,0.00035714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012195121951219512,0.00035714285714285714,0.0,0.00043042434365050367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016541747303450934
3255,0.0016185977099398808,0.00015384615384615385,0.0003162790697674418,0.0005640628721124077,0.0005560912889746063,0.00043255813953488374,0.0,0.0006325581395348836,0.00022222222222222223,0.0011918931315216144,0.0002325581395348837,0.0,0.0,0.0,0.0004651162790697674,0.0,0.00034992458521870286,0.0,0.0,0.0,0.0,0.00198972266683405,0.0055550127211750665,0.0019280830280830282,0.0016331699346405228,0.0,0.94585171463894,0.0013478032688559005,0.00016666666666666666,0.0,0.0019166666666666666,0.0018518518518518517,0.0009234958940841294,0.0005449156406748746,0.0013143652213419654,0.0003746498599439776,0.00017857142857142857,0.0006282051282051282,0.0003333333333333333,0.0,0.001,0.001070135746606335,0.0008071428571428571,0.0010485527544351074,0.0,0.0,0.0,0.0,0.0007695951765719207,0.0029606354045501656,0.009009639463041834,0.0,0.0,0.0,0.00018518518518518518,0.00018518518518518518,0.00018518518518518518,0.007022268049580992,0.00021739130434782607,0.0,0.0022651480070210715
3256,0.0,0.0006141774891774892,0.003062455775346889,0.00044155844155844155,0.00016949152542372882,0.0,0.0013001660474617472,0.000454780361757106,0.0047646494012782495,0.013990494134731883,0.03861487938551193,0.03252890210719256,0.03116740735855567,0.01263620055371413,0.2494587895186989,0.00388218524780686,0.00023529411764705883,0.0,0.0,0.0,0.00011764705882352942,0.0034447649503425797,0.002670052895891504,0.0,0.15338668513408474,0.0,0.054582780637764186,0.0002127659574468085,0.0024095273343646955,0.005120879548622725,0.0029328122560275515,0.006390755137655206,0.012548296811509246,0.003615925991957913,0.006534143683737444,0.00044532409698169224,0.01259774737660386,0.0020967516241879062,0.017597961800301834,0.007066492922137324,0.00012658227848101267,0.0,0.00966435927638354,0.009860395095381976,0.007433493529379511,0.008004018673299924,0.0,0.0021105248505399925,0.024540042111063424,0.011995740396978552,0.002109966100989481,0.027618989085415716,0.02680435109123637,0.0008382978723404255,0.00041810097532989104,0.0014285714285714286,0.0,0.0002411038489469862,0.08409256075603193,0.0,0.09562015594532648
3257,0.006963368618965531,0.0007002764576150095,0.0005663615560640732,0.0,0.0003846153846153846,0.0002040816326530612,0.0006982392228293868,0.00589875364534714,0.0019585368051715894,0.028848774644269368,0.011464554456624731,0.0037793555643408595,0.0006734496124031007,0.0026406658502800616,0.0024935564847973594,0.0,0.0012053658890456766,0.0,0.0005660377358490566,0.0,0.0,0.0031995934132614963,0.04830296171309688,0.0019924367190799113,0.014419371104999325,0.0,0.6184305511161183,0.0011274509803921567,0.013085671329792508,0.0015329017889664789,0.047162719733652915,0.012036710386169073,0.01767905310858103,0.001003694862007369,0.0017165696065660305,0.001553341578255211,0.0032260600283158273,0.002105479298637694,0.005529810310645939,0.0010898312813497491,0.0018838186437365645,0.00041666666666666664,0.0027115150215464823,0.007127395104307196,0.001627450980392157,0.0,0.0,0.0,0.023793678639863158,0.016915488309860126,0.0022822073974968025,0.0005975968112653108,0.0002325581395348837,0.00022727272727272727,0.0005063965884861407,0.000981206479602377,0.0007142857142857143,0.03288477910328036,0.006024111368563435,0.0,0.03683337038308049
3258,0.0,0.0027667118950701042,0.059461245079241554,0.05721263594470469,0.0020588609406302664,0.0004402284030208142,0.0,0.002723492934214478,0.00045254403131115455,0.015485795028966486,0.015400280634520749,0.018633347001142286,0.00017241379310344826,0.02381369487493891,0.011350977209541042,0.009282717780303384,0.010201874403201312,0.0004083333333333333,0.00036585365853658537,0.0,0.014153323691251463,0.05389290191156336,0.008993433568484028,0.02169577100274048,0.01928581982839231,0.00012195121951219512,0.04774021774609524,0.05322476764688448,0.0009347684279191128,0.0,0.020612572191676958,0.016442945718630312,0.002439606349882785,0.0022021893964872773,0.008897594665800555,0.025027587161052002,0.09913730661237699,0.001726464314539375,0.007876022841399821,0.0017542016806722691,0.015571530185143477,0.0027848247925889367,0.012524076614883759,0.01227601091161278,0.007813418174257257,0.0034028543172260894,0.0,0.0,0.002248619302465986,0.0021158084707546963,0.0016047417254201157,0.06898608159662914,0.0010294117647058822,0.07373799444245299,0.03921731446713492,0.08528460086224898,0.011069446299394754,0.005194614837116009,0.013481960022810364,0.0,0.005266238292012267
3259,0.003080980878672079,0.0,0.0,0.0015841269841269843,0.0038196721860514963,0.0021911627071127702,0.00028160919540229883,0.0,0.0020102814697135186,0.0025177576986907613,0.0013199688291447497,0.0011824589331856773,0.0,0.00044444444444444447,0.0008134309193631227,0.001025206694898165,0.0014114942528735634,0.0,0.0,0.0,0.0,0.001611329788849001,0.004562035756010791,0.000832512315270936,0.003544677838931622,0.0,0.9159959590027401,0.00024390243902439024,0.00039922480620155034,0.0,0.0019905883218148904,0.0006298850574712645,0.0006226903178122691,0.0052074063092596105,0.0007011217948717949,0.0,0.001146099290780142,0.0,0.000595393307257714,0.0,0.00017543859649122806,0.0007000000000000001,0.002695504052684904,0.0005873015873015873,0.0,0.0,0.0,0.0011974137931034484,0.0025536986321983072,0.008520953886977743,0.015207297631560838,0.00016949152542372882,0.0,0.0003773584905660377,0.0,0.0,0.0007547169811320754,0.005253341120328212,0.0014399889525249295,0.0,0.0006020732097311379
3260,0.0008406392694063927,0.0038303625596408874,0.005668728608480863,0.0034515904707074223,0.00020833333333333332,0.0,0.005456491464510332,0.006355742076591748,0.0025868036736445056,0.06022540144890431,0.03194549860480332,0.019338986954425062,0.0006196757155838256,0.015546542968932093,0.030198505193643553,0.001121248243765367,0.001129442970822281,0.000273972602739726,0.0,0.0,0.00031425891181988743,0.008423617369287824,0.014809672512254844,0.004231923123842104,0.05579995653524646,0.0,0.4321137544798511,0.00601915500566795,0.0029113175194370572,0.006321119391448373,0.03761307104947284,0.022275405126225056,0.01185991353742404,0.00925143808850063,0.010299440021315472,0.0030880555711891968,0.027255908065680075,0.0025960267944095433,0.008320423960235563,0.0012751356668023333,0.003930231997786686,0.0011319581338590067,0.006813589818415546,0.005493730021959071,0.002635628845945265,0.0006516290726817042,0.0,0.005778984863085821,0.011180615192760224,0.008352697891494726,0.0046719287578717425,0.004011128710322979,0.001347296683325761,0.005048971656299379,0.009182298445574688,0.004863790334249183,0.0033960499161350094,0.009565000481479043,0.033058711342330106,0.0,0.02530819894437862
3261,0.0037375350494915716,0.0009079670329670329,0.00043961352657004835,0.0014487179487179486,0.003931327914083665,0.0018626460685284214,0.0008333333333333333,0.0011624026696329254,0.0001282051282051282,0.005037424500639875,0.003618715189315076,0.0034596183386505965,0.0,0.0017399410625217077,0.0006797235023041474,0.0019532915360501567,0.000967741935483871,0.0,0.0,0.0,0.0003052749719416386,0.0027195763568312586,0.0014344354475933423,0.004424950637385164,0.002709736945558276,0.0,0.9001601901530171,0.0003333333333333333,0.00020833333333333332,0.00020833333333333332,0.0022052301410183327,0.0,0.002229129929781955,0.002178800065340666,0.0008235820293086099,0.0009475806451612903,0.0054713919228577155,0.0006666666666666666,0.002341669824428445,0.0,0.0003225806451612903,0.001259504761230486,0.0011495201166020405,0.0007378358750907771,0.0,0.0,0.0,0.0002,0.00428725824589754,0.01283457505560204,0.0043898636731324915,0.0004615384615384616,0.0,0.000196078431372549,0.0005416666666666666,0.0,0.00075,0.005751078546139265,0.0003333333333333333,0.0,0.005508745714847357
3262,0.014670460239599009,0.05385096782862454,0.0011906633466862713,0.0006397299218194741,0.0018966697790227202,0.010565637174253755,0.01762387689163941,0.06984138335955627,0.011313753269473464,0.003956469456469457,0.0014867895999971473,0.004806215262475547,0.0,0.0015235006337947516,0.00018518518518518518,0.0006133158714936092,0.022603845406256946,0.00021739130434782607,0.000125,0.0,0.0005660377358490566,0.00857278949165987,0.004486675430395991,0.0026737743796567326,0.0033684258673332113,0.0011643662512889291,0.22993096948031078,0.11583504175077641,0.0010072003113648156,0.001425810623736935,0.004869448819407276,0.002650238948626046,0.014979128554346507,0.005135698654924181,0.003956260041214092,0.004764164488740658,0.010850656574224106,0.05119985513766907,0.00976063598843929,0.00025,0.10246921924572731,0.010537282700540829,0.004633479679516887,0.006921600005298534,0.013393077342888698,0.00012195121951219512,0.0,0.008459160076767848,0.015641978795468497,0.03210213912387274,0.0032015968369260707,0.0019148718267217094,0.0,0.0024315826330532212,0.051282889023378415,0.0024772716207361097,0.036839240263546874,0.002524534980611976,0.0,0.004337172498504644,0.006152919066268161
3263,0.0,0.0009428848512873869,0.00012195121951219512,0.0002666666666666667,0.0,0.0,0.0,0.001129457549705456,0.05457874612020309,0.00015625,0.0,0.010604052248987332,0.00399384250693802,0.0,0.000941027926322044,0.00038416075650118205,0.0012903521044921394,0.0,0.0,0.0,0.0,0.0002777777777777778,0.0,0.0,0.0009059343434343434,0.0,0.016415284157983313,0.0,0.5522349918460607,0.04181600774926855,0.00035165484633569734,0.0002904040404040404,0.006030442221762606,0.002702136704080313,0.0003278688524590164,0.0,0.00025516795865633074,0.0,0.027988205440137973,0.17801848971212172,0.0,0.0,0.0022201849652580628,0.0022092364374425425,0.012357051645236596,0.009567150746035553,0.0,0.0012404092071611253,0.029059180004138797,0.0054299733276992465,0.003669588022337803,0.004447980249868301,0.0034723484659190907,0.0,0.0019858342546150804,0.0,0.0,0.0,0.0008585858585858586,0.0,0.02145871921460384
