id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3311,5.467990195029415e-05,2.3101323520791084e-08,2.117442887694665e-09,1.8029546708930866e-06,1.5951966361171799e-06,1.1186634729654088e-08,3.809098814144818e-08,2.774501444946509e-05,2.817065691829157e-08,2.6098062377855058e-08,1.1809692296083085e-05,1.3568276813202829e-07,9.880120721561525e-09,9.29787705161722e-11,1.4689663885292248e-07,2.668132947292179e-05,1.3285133084774137e-13,1.1490519824519652e-07,1.1379912123743452e-08,8.136605267588387e-14,2.84734323792446e-12,1.0188735188876308e-08,0.0004784812335856259,2.9738258078282342e-08,6.897397543070838e-05,7.693104819850305e-09,0.9977043271064758,8.26463637110253e-12,1.3542801546861938e-08,3.171840390336911e-08,1.1143912161060143e-05,6.507415264422889e-07,0.0011416628258302808,2.4230446342698997e-06,2.7247156140219886e-06,5.522194896911969e-06,1.715949224490032e-06,1.6485897447182651e-07,4.4672799504041905e-07,9.786657040322666e-10,1.0218273928330746e-05,1.3599349131254712e-06,3.272285084676696e-06,2.136925747464602e-09,7.441263716323476e-10,9.114015320221824e-09,3.1396572841568826e-11,1.3880411264821646e-09,0.00018875264504458755,9.733960177982226e-05,5.544918622035766e-06,3.494782276902697e-06,1.849684139187957e-08,2.1918436510226513e-10,2.017054157477105e-06,5.509364342515255e-08,4.275163834055462e-10,0.00012794842768926173,5.714021540370595e-07,1.127633490055624e-11,1.6119844076456502e-05
3312,2.7016565582016483e-05,5.72793756870027e-11,1.1690916464079937e-11,1.762587658049597e-07,6.321542400655744e-08,1.5117800344910393e-08,5.217618004316193e-10,1.9590294186855317e-07,9.821703450541008e-09,1.509026237300759e-11,2.2647370201411832e-08,1.1615838846346094e-10,9.947116047515081e-12,5.650624553769218e-14,5.94798710285005e-10,6.2837175391905475e-06,1.2093075623664253e-15,6.714165667887073e-09,2.218002448373113e-09,1.3565740023013025e-14,5.8610069922360175e-12,2.7107534966708258e-11,8.40709503791004e-07,1.4127802039354265e-08,3.904570888835224e-08,3.004846371723602e-09,0.9997594952583313,2.4703034892182077e-14,1.0288301321992321e-09,1.0702513542071301e-08,2.8712534572150616e-07,3.0600605382957724e-11,6.320056854747236e-05,4.859425750680657e-09,6.479447733909183e-07,9.843837744938355e-08,4.004028220094824e-10,1.4259603220434514e-10,1.641932634299792e-08,7.006082346217024e-12,3.7471977520908695e-08,1.282389916923421e-06,9.568009717852988e-10,5.343385109379817e-11,4.8664492574568285e-12,1.9925085192884495e-10,1.9117867011697598e-12,4.368245001828974e-11,6.73347767587984e-06,0.0001308164355577901,4.986686121810635e-07,1.1448918479928238e-09,1.15469352829356e-11,9.645235321152287e-15,5.693154392361066e-09,1.9642983073442366e-10,1.2679705896356808e-10,8.60448608364095e-07,1.9807921969317022e-10,5.820250694160006e-14,1.3146802757546538e-06
3313,7.281380021595396e-06,2.31874372133567e-12,7.687413206003413e-12,3.6721271357009755e-08,6.273893404795672e-07,1.0975682585012692e-08,1.3845462103201367e-11,2.788979047707585e-09,2.621143080361321e-09,4.874762486034578e-12,1.3843680646274947e-09,4.031457459530152e-12,1.501225359301639e-12,8.402102027432854e-16,3.347275928655691e-11,1.3013068382861093e-06,1.8321312061198676e-15,1.6539107861035518e-08,5.128443225643764e-10,4.3344814669194365e-15,9.219333196169854e-13,1.2984509572145503e-13,1.740712463060845e-07,4.225355065834435e-10,6.356095383353022e-08,1.1358455287435731e-09,0.9999614953994751,1.0926891249796373e-15,4.458933222650785e-10,1.94590765723035e-09,1.095670199902088e-06,2.7257991003226678e-11,1.870107007562183e-05,2.034126866945485e-09,7.960933601225406e-08,8.598775025348004e-09,1.3791581808877962e-12,1.3030737513325397e-12,6.098546667665516e-10,7.013247187853677e-12,6.045792200204403e-10,3.6864946650894126e-07,1.6641552025298267e-10,6.425589227365691e-11,1.799766119556928e-13,6.422703623283621e-13,1.565240992373873e-11,1.542405417796766e-12,3.491741153993644e-07,7.465977432730142e-06,7.007569138295366e-07,5.5132433340876474e-11,1.8712937015913367e-12,6.823096559083685e-17,1.3368064988306116e-10,2.0520295532233668e-12,9.190683804283228e-12,9.957820878980783e-08,2.2246614272969367e-10,1.022210677106665e-13,6.113425143894347e-08
3314,0.012897144071757793,0.011769288219511509,7.149095608838252e-07,7.69550842960598e-06,2.2966162305237958e-08,0.00011708208330674097,0.00018497194105293602,0.6827482581138611,0.00018699461361393332,7.249727786984295e-07,2.284389211126836e-07,6.768334515072638e-06,8.291194575349436e-08,1.0337996627640678e-06,3.1636714084015694e-06,1.9399325537960976e-05,1.9095716652373085e-06,0.00032758040470071137,3.3328049084957456e-06,8.946764751271985e-07,4.474316938285483e-06,2.795948148559546e-06,4.564094706438482e-05,1.2624072951439302e-06,7.720003623035154e-07,4.916609759675339e-05,0.001377286622300744,0.0016558251809328794,3.059282971662469e-05,5.354767563403584e-05,4.180506891771074e-07,8.151841939252336e-07,0.0028660313691943884,5.499755570781417e-05,1.6773754396126606e-05,0.0001397458981955424,3.4717877497314475e-06,0.0028219851665198803,0.003760076593607664,1.0801464895848767e-06,0.24784980714321136,0.0006484069162979722,0.0006061792955733836,1.1375989743100945e-05,0.021349012851715088,0.00020011434389743954,6.1211217428081e-08,7.372706750174984e-05,0.0007354753906838596,0.0032558259554207325,2.3392669390887022e-05,6.466173545049969e-06,1.1007904987536676e-07,7.030883352854289e-06,0.002908109687268734,2.6250114387948997e-05,0.001082644914276898,3.756850492209196e-05,1.82104002988126e-08,5.260595230538456e-07,1.394288756273454e-05
3315,3.873127934639342e-05,0.0012606740929186344,0.0185675248503685,0.04302683845162392,3.5763829231427735e-08,6.338522666737845e-07,5.769124982180074e-06,0.0006194355082698166,1.3139725751898368e-06,1.5188962834145059e-06,2.4319808744621696e-06,0.00025183585239574313,7.875050300754083e-08,3.0062046789680608e-06,3.4578522445372073e-07,0.0031532845459878445,0.010369186289608479,3.904423465428408e-06,1.426856055530834e-08,2.538280519104319e-08,1.8546626961324364e-05,0.06339756399393082,0.0031641563400626183,0.00019946254906244576,3.378253836672229e-07,8.306454901685356e-08,1.4146293096928275e-06,1.5388619431178086e-05,1.2468633030948695e-05,3.541917692473362e-08,8.735193546272058e-08,1.4925632285667234e-07,1.3063066035101656e-05,0.008966310881078243,4.847309901379049e-05,0.31852272152900696,0.0008802333613857627,1.1304170044468265e-07,2.684951425635518e-07,1.656485619605519e-05,0.000994370668195188,1.67165526363533e-05,0.0001992001198232174,4.7557286961819045e-06,5.909483297728002e-05,0.0002464032149873674,7.684694658394164e-09,1.0100733334184042e-06,1.1419295333325863e-05,1.1554536740732146e-06,0.00011578937119338661,0.004816996864974499,8.445118737654411e-08,0.05031337961554527,0.0011107508325949311,0.4685569703578949,1.7121569726441521e-06,0.0009840152924880385,2.5459061525623383e-09,6.357446977744985e-07,1.4005745470058173e-06
3316,0.00024493763339705765,0.006535998545587063,0.0054608304053545,0.00020579350530169904,2.5903107143676607e-06,1.7363405277137645e-05,5.002403850085102e-05,0.0014601701404899359,0.00017778039909899235,1.665910303927376e-06,0.00019826219067908823,0.0003957267035730183,7.957885941323184e-07,0.00041012471774592996,8.096767851384357e-05,0.0007858609897084534,0.004471236374229193,0.0006108483066782355,1.2946558172188816e-06,0.0002796207554638386,0.5717132687568665,0.20289887487888336,8.325513044837862e-05,0.10059291869401932,6.135725925560109e-06,6.631229916820303e-05,0.0001195468139485456,2.4548940928070806e-05,0.0002905626315623522,0.00032120387186296284,6.712410822728998e-07,4.920400442642858e-08,0.0022020791657269,0.0021617733873426914,0.0004996582283638418,0.004954832140356302,0.0005114948726259172,5.83797664148733e-05,9.731083082442638e-06,0.0001153862031060271,5.0263381126569584e-05,0.031192626804113388,0.00463913893327117,0.03788529336452484,0.0039030963089317083,0.001364603522233665,6.480441516032442e-05,0.00011075691145379096,3.005794860655442e-05,0.005727200768887997,2.9905833798693493e-05,0.0001245601160917431,1.6536350813112222e-06,3.113456841674633e-05,0.00395558588206768,0.002335617085918784,0.0003141480847261846,1.4213637768989429e-05,1.996266746573383e-06,8.434205665253103e-05,0.0001164722052635625
3317,2.2773159798816778e-05,6.156619810314401e-13,5.1003946617382556e-14,4.697515265661423e-09,6.064342983336246e-08,1.480212286075755e-09,1.2236185675806865e-10,8.142437279978765e-10,7.392451650822807e-10,1.3837007928341194e-11,3.279723992388739e-10,2.8973519547101367e-13,5.0511173341856105e-14,5.1681718585443585e-17,9.24874586638591e-12,4.3794361914706315e-08,5.11106244878586e-16,2.7743833896920478e-08,1.0392860877450616e-10,1.5047656775002893e-15,1.5756947341957067e-14,1.1511324925160527e-15,1.217404310693837e-08,2.684381579867723e-12,5.991710683161955e-09,2.5812727511009825e-09,0.9999724626541138,1.0067816670405669e-15,1.152589898523182e-10,7.087561648688734e-10,9.052279210663983e-07,2.4458560177187394e-11,2.039429773503798e-06,9.548916102275484e-10,4.941469455843617e-08,1.6058575580402135e-09,8.665809091363066e-14,2.05485238199965e-12,4.711405487967113e-09,2.652297869179532e-12,1.0877014844368205e-09,4.408612426232139e-07,9.254074936904111e-12,1.977919781084858e-12,9.562072271138145e-14,2.902850214977354e-13,7.018164261546334e-13,5.208895380998113e-13,1.834821716784063e-07,8.28289387300174e-07,1.36292186425635e-07,6.800568788656314e-12,8.82345479774789e-14,1.0119440582301185e-17,1.8483535882407587e-11,1.1786831920375645e-14,2.3018787397022233e-12,6.701031951550362e-10,3.4451334146590185e-11,3.6778126524068463e-14,1.379031466797187e-08
3318,1.2759736591760884e-06,6.021846729709068e-06,1.3545375168177998e-06,2.339964566999697e-06,0.004130545072257519,1.3990374100103509e-05,9.88637184491381e-05,5.666090601152973e-07,4.9401533033233136e-05,1.3753587154496927e-05,0.00018145295325666666,0.00013418398157227784,5.066171070211567e-06,3.953136911150068e-05,0.00033082260051742196,0.0057782637886703014,2.173145276174182e-06,0.04214572533965111,0.04281746968626976,0.019722076132893562,3.869890497298911e-05,1.0563369556848556e-07,2.669194327609148e-05,4.507933772401884e-05,3.9069731428753585e-05,0.10800095647573471,0.00010859122266992927,4.616942533175461e-06,7.826848559489008e-06,6.471131541729847e-07,0.00011429653386585414,2.7189522370463237e-05,0.0001973048347281292,4.168043960817158e-05,0.013053864240646362,4.085454929736443e-05,1.1117969734186772e-05,3.0389659855245554e-07,8.889152013580315e-06,9.864667845249642e-06,2.1334298594410939e-07,0.00017636419215705246,8.305501069116872e-07,4.2244791984558105e-06,2.9280970920808613e-05,4.114343482797267e-06,0.7552148699760437,1.9503406747389818e-06,8.95764878805494e-06,1.6140489606186748e-05,3.538963937899098e-06,0.00017696668510325253,4.020806045446079e-06,4.832961408851588e-08,4.025421276310226e-06,7.253528622186423e-08,4.616801518864122e-08,8.288046160487283e-07,1.385300129186362e-05,0.007080594543367624,6.481016498582903e-06
3319,0.00036772098974324763,4.2397901856006115e-10,1.7943739549775017e-10,7.89452712979255e-07,2.5692343115224503e-06,1.1865045053127687e-06,2.321779435376925e-09,5.45747013802611e-07,6.59090204635504e-08,1.7409458596961969e-10,1.0942987627160505e-09,4.281525481375503e-11,3.786995456805942e-12,3.667958609911669e-14,2.4415336419281175e-10,4.586926479532849e-06,2.227414867134181e-12,1.6377174461013055e-07,6.625829485074064e-08,2.1965322356126693e-12,2.4960786215721953e-10,1.5292682051248896e-11,6.07838558153162e-07,1.5917670515008808e-09,7.425362724688966e-08,5.251451966614695e-07,0.999420166015625,2.1099816338576716e-11,4.089245830840582e-09,2.0966499647556702e-08,2.908188207584317e-06,2.5724752883427016e-10,0.00010839305468834937,7.772190002697243e-08,1.6391431927331723e-06,1.8602881368678936e-07,3.959044463791583e-12,1.2340045651981768e-10,3.247701840791706e-08,1.3612190541412161e-10,6.338352136481262e-07,5.143268936080858e-05,2.962563083741543e-09,1.8228581977197678e-09,4.717682355881436e-10,1.820184454548457e-11,2.446185476401297e-10,1.1185384563017209e-10,4.767522909787658e-07,3.345556979184039e-05,1.0500185680939467e-06,7.038503113676597e-10,4.079727007610945e-12,2.802362088585343e-14,9.798632127910878e-09,1.5264162156469752e-10,1.1009545275442179e-08,5.380808261179482e-07,4.426952415759189e-10,1.0021155780193247e-11,1.418824808752106e-07
3320,0.0005087052704766393,5.414144688131728e-09,6.49798970187021e-09,8.647968934383243e-05,0.002882146742194891,8.255963621195406e-05,2.8988886242586887e-06,2.2232134710975515e-07,3.2004230888560414e-05,1.7417615083559213e-07,8.303347271976236e-07,5.6722250008078845e-08,6.552303144502503e-09,6.63590918326129e-11,4.877477621789694e-08,0.0009257460478693247,3.523466240995532e-10,2.4901304641389288e-05,0.00034516476443968713,3.775258772265033e-09,7.235432804009179e-07,7.507106047910383e-10,5.336460617400007e-06,1.5039313439046964e-07,8.626099088360206e-07,0.0003435433318372816,0.9829703569412231,1.4379621049442903e-08,9.152952884505794e-07,4.975530032425013e-07,0.0013864383799955249,4.85546308937046e-07,0.0016323263989761472,1.7140361023848527e-06,0.0003955603751819581,6.969198875594884e-05,1.3978739055175993e-08,6.509501382367944e-09,2.30353339247813e-06,1.7375077732140198e-07,6.8042368184251245e-06,0.0016477322205901146,4.418847865395037e-08,1.702312744100709e-07,1.9647490745455798e-08,3.2017737794376444e-08,5.798993356620485e-07,6.241724577193963e-07,3.3180327591253445e-05,0.006192017812281847,0.0004050118732266128,1.9288304429210257e-06,8.937063533664968e-09,4.1292431279815744e-11,5.094755692880426e-07,5.603949659871432e-08,1.4232011835701996e-07,9.56400640461652e-07,7.422272574331146e-08,1.0542552608683309e-08,7.176678536779946e-06
3321,0.009977717883884907,1.1418885748071261e-07,6.468138025184089e-08,1.1800420907093212e-05,3.4322371789130557e-07,6.814621883677319e-06,1.4980428204580676e-05,4.281409019313287e-06,0.18425989151000977,6.231103907339275e-05,1.4402909982891288e-05,6.139216566225514e-05,2.3800525013939478e-05,1.0418323981298272e-09,1.0144678526557982e-05,0.0015386901795864105,1.162126062048685e-09,6.008333457430126e-06,1.3294457801293902e-07,1.39054403547334e-08,3.985694974062426e-08,2.363328199805892e-09,7.659459697606508e-06,7.943172022351064e-06,3.918230049748672e-06,3.854747319564922e-06,0.09443998336791992,3.6277829629227654e-09,0.11571217328310013,0.020229646936058998,0.0052451384253799915,6.6205852817802224e-06,0.08749893307685852,1.203688225359656e-05,0.004176584538072348,1.9427328368237795e-07,1.2087392065041058e-07,1.1022117440973034e-08,0.001136958715505898,0.009810463525354862,2.3259261183739e-08,0.00018265028484165668,3.3330802580167074e-06,4.0550548874307424e-05,9.710330459711258e-07,6.940116873010993e-05,7.914683131104994e-09,8.259131573140621e-05,0.23250164091587067,0.13764871656894684,0.0015266555128619075,3.918314178008586e-05,6.369119364535436e-05,5.093115599402731e-12,3.4883573789556976e-06,3.4665295061131474e-06,2.5400856529245175e-08,2.521119313314557e-06,9.029865282172977e-07,2.8739988167103547e-08,0.09354498982429504
3322,9.903267255140236e-07,9.096765118954409e-09,6.042478162271436e-08,5.406773198046722e-07,3.0350935986689365e-08,4.968091715795708e-09,6.771402354388556e-07,4.806683477909246e-07,0.0032480827067047358,0.0001308034552494064,0.0010282916482537985,0.01799423061311245,0.021703636273741722,2.6493100335756026e-07,0.004982421640306711,0.004773539025336504,2.0327389944896357e-12,2.7482196074402054e-08,3.515153679245486e-08,8.255351069408334e-09,1.4907826709209537e-11,2.1378586723130866e-07,0.0014376172330230474,0.0002371227164985612,0.0009857647819444537,8.713989529951505e-08,0.006028363015502691,1.6242354683448923e-10,0.0026274314150214195,5.426817369880155e-05,0.00039190996903926134,5.6255659728776664e-05,0.022845199331641197,4.4655065721599385e-05,0.020866237580776215,2.5106391632334635e-08,0.0011632435489445925,4.024434563376644e-09,0.00019783513562288135,0.00030976737616583705,1.4950869431373803e-09,1.9765191439091723e-07,2.2100484784459695e-05,1.2431237905730086e-07,1.4527435610034445e-07,9.782329289009795e-05,4.504634443236455e-09,3.581618841508316e-07,0.17408965528011322,0.0010121153900399804,7.935695407468302e-07,0.01995871216058731,0.03542298451066017,9.893141861283539e-10,0.00013211113400757313,3.2996883874147898e-06,1.7230035107007602e-11,0.0006032060482539237,5.5893196986289695e-05,2.3978904195587347e-08,0.6574903130531311
3323,4.794173946720548e-06,7.359098526649177e-05,0.0006635463214479387,6.755590220564045e-06,3.112083959422307e-06,3.561676567187533e-05,0.00014698370068799704,9.772046178113669e-05,0.0006650626892223954,1.0958297934848815e-05,0.0008210482192225754,0.0035123450215905905,1.0883688901230926e-06,0.015261951833963394,0.0006163381622172892,0.0019552612211555243,3.8105750718386844e-05,0.005125724244862795,5.552351467486005e-06,0.00017465003475081176,0.9033185243606567,0.00015821063425391912,5.1763308874797076e-05,0.052080415189266205,6.6302977757004555e-06,6.268906145123765e-05,7.723614544374868e-06,3.283575551904505e-06,0.00011733278370229527,2.1668095087079564e-06,3.1307185963669326e-06,2.6651605367078446e-06,0.00011123505828436464,6.256339838728309e-05,9.71356566878967e-05,0.0028414393309503794,0.00025091817951761186,2.24323412112426e-05,4.853465043197502e-07,4.403392449603416e-05,1.0858733503482654e-06,0.007426237687468529,0.00014962647401262075,0.0005973019287921488,8.4961429820396e-05,0.0010253529762849212,0.0016146072885021567,0.00012887886259704828,1.0589135854388587e-05,6.747603765688837e-05,7.033739620965207e-06,0.000345539883710444,2.7463129299576394e-06,6.031822067598114e-06,2.138383024430368e-05,2.2222819097805768e-05,5.360226623452036e-06,3.7667280849973395e-08,3.3545932183187688e-06,9.179072549159173e-06,5.9687113207473885e-06
3324,0.0040496839210391045,6.924485091985844e-07,1.0163304864363454e-07,0.0006165373488329351,2.1582639675443716e-08,0.5972378253936768,8.941022315411828e-06,0.003448513336479664,0.00011910386092495173,1.5591582496199408e-06,1.771361723967857e-08,1.812250047805719e-06,9.763380859340032e-08,5.809733139017226e-08,4.495238670187973e-07,0.005121591966599226,1.4863091735151102e-07,2.0025419871672057e-05,0.00010984788968926296,2.890240269337596e-09,9.673180466052145e-05,4.5658389069558325e-08,0.0014616679400205612,2.489057806087658e-06,4.634621006971429e-07,2.5706578526296653e-05,0.002826286945492029,0.00043261327664367855,3.895905592798954e-06,1.624178196379944e-07,7.962938252603635e-05,1.5461244402104057e-05,0.0018446700414642692,4.847025593335275e-06,3.4323798900004476e-05,0.0015516090206801891,1.708893648810772e-07,3.189623782873241e-07,6.158695032354444e-05,3.4815644767149934e-07,0.3642100393772125,0.01405047345906496,3.1662209948990494e-05,7.634675824874648e-08,1.7798753106035292e-05,1.0116573321283795e-06,1.3819231980960467e-07,3.3504445582366316e-06,0.0005575100658461452,7.858662138460204e-05,7.695366366533563e-05,3.88877306249924e-05,1.6101560618153599e-07,1.1045038263546303e-05,6.573507562279701e-05,2.0438428691704758e-05,0.001610252307727933,4.434152288013138e-05,2.206214544386853e-09,4.0911715681879457e-10,1.556902702759544e-06
