id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3345,0.00038722873432561755,0.004490705206990242,0.0008597798296250403,0.0009032358648255467,0.00063221191521734,0.0002189519436797127,0.021857844665646553,0.0023838526103645563,0.032821279019117355,0.026028845459222794,0.012934762053191662,0.02034834399819374,0.020340751856565475,0.0063042244873940945,0.07258541136980057,0.0014944745926186442,0.003921989817172289,0.0004538849461823702,0.000331698392983526,9.511959069641307e-05,0.0008334082667715847,0.0032364455983042717,0.002179885981604457,0.0014264265773817897,0.04584392160177231,0.00023395668540615588,0.10377544164657593,0.007768669631332159,0.02543506771326065,0.06183314695954323,0.012388273142278194,0.0101439468562603,0.006023382768034935,0.005409836303442717,0.007085737306624651,0.00044784278725273907,0.00512721948325634,0.019057225435972214,0.04649607092142105,0.04243020713329315,0.0032757155131548643,0.0005799082573503256,0.012715802527964115,0.03678641840815544,0.021250173449516296,0.060195885598659515,0.00020326576486695558,0.026547497138381004,0.027359040454030037,0.0016268210019916296,0.0025857568252831697,0.02360556647181511,0.019214345142245293,0.000934360723476857,0.0136799281463027,0.0018385840812698007,0.0006631874130107462,0.0029108982998877764,0.019289609044790268,0.00033326540142297745,0.08783331513404846
3346,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3347,0.00454559875652194,0.003219751175493002,0.000655692012514919,0.001992052188143134,0.027830341830849648,0.025855859741568565,0.000475757202366367,0.006731289438903332,0.00037791908835060894,0.0012261411175131798,0.000907633570022881,0.00052155542653054,9.729285920911934e-06,0.0006133819697424769,0.0002651805989444256,0.0029150638729333878,0.0019364465260878205,0.009365472011268139,0.04333950951695442,0.001798158627934754,0.010320975445210934,0.005373954772949219,0.004122287966310978,0.006179767660796642,0.0005512260249815881,0.017023568972945213,0.684533953666687,0.0011431246530264616,0.00012285716366022825,7.242968422360718e-05,0.0027945712208747864,0.0010081230429932475,0.0029026372358202934,0.0021865731105208397,0.0017981698038056493,0.0038420632481575012,0.0017624720931053162,0.0007157162763178349,0.00045417030923999846,6.643033430009382e-06,0.011422279290854931,0.007739007472991943,0.0016106058610603213,0.001207884750328958,0.0005862087709829211,6.278186629060656e-05,0.01070584449917078,0.00018550011736806482,0.0009990812977775931,0.011927530169487,0.013157949782907963,0.0005243063205853105,2.738895318543655e-06,0.0008021709509193897,0.0010516165057197213,0.001749969320371747,0.026405416429042816,0.003587751416489482,0.00021757969807367772,0.02286713942885399,0.0016888263635337353
3348,0.0022735644597560167,0.009214846417307854,0.0031005193013697863,0.004985521547496319,0.006750552449375391,0.0030095630791038275,0.01343554724007845,0.008665855973958969,0.005481564439833164,0.019713185727596283,0.010787637904286385,0.00933572556823492,0.0010124447289854288,0.00485677644610405,0.009155224077403545,0.005267382599413395,0.009121205657720566,0.004582506604492664,0.006986424792557955,0.0007699974812567234,0.006622131448239088,0.01124018058180809,0.006466747261583805,0.007289987988770008,0.018010715022683144,0.003995425999164581,0.5039500594139099,0.013939144089818,0.002234637038782239,0.004621881991624832,0.01958855241537094,0.011192891746759415,0.006418604403734207,0.00892738439142704,0.009567261673510075,0.0032105068676173687,0.014151174575090408,0.014741380698978901,0.00701446458697319,0.0012785264989361167,0.015993181616067886,0.0044698878191411495,0.010595892556011677,0.01688515767455101,0.009381272830069065,0.009403295814990997,0.003294333117082715,0.009649654850363731,0.00828036479651928,0.008777376264333725,0.010771635919809341,0.008291598409414291,0.0005938070244155824,0.0025364267639815807,0.013877271674573421,0.007763075642287731,0.007982149720191956,0.009201384149491787,0.008829871192574501,0.005357038229703903,0.01509759109467268
3349,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3350,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3351,0.001664331997744739,0.008546906523406506,0.00217422959394753,0.003161270171403885,0.0036910034250468016,0.0019072736613452435,0.0136026656255126,0.006657207850366831,0.02510235272347927,0.01879938505589962,0.01183029543608427,0.01815154403448105,0.0030536900740116835,0.006948529276996851,0.015974242240190506,0.004007566720247269,0.00843056757003069,0.0024194763973355293,0.00295997504144907,0.0005422846879810095,0.004292467143386602,0.008538649417459965,0.006108294706791639,0.005423206370323896,0.023460818454623222,0.0021324821282178164,0.3817788362503052,0.013378743082284927,0.01310737431049347,0.02011687308549881,0.017435630783438683,0.011199080385267735,0.01004186924546957,0.00786674302071333,0.007643882650882006,0.0019790856167674065,0.010074910707771778,0.016415905207395554,0.020771687850356102,0.006329110357910395,0.010950363241136074,0.0035126213915646076,0.015838809311389923,0.026242170482873917,0.014322195202112198,0.014164188876748085,0.0017399650532752275,0.013509261421859264,0.022296853363513947,0.006295038387179375,0.007454471196979284,0.014962606132030487,0.002533060498535633,0.0021938018035143614,0.018306134268641472,0.005738638807088137,0.005191040690988302,0.0072392565198242664,0.010427725501358509,0.002505325246602297,0.04685612767934799
3352,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3353,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3354,4.2006595322163776e-06,0.00012394280929584056,2.632560244819615e-05,1.211822745972313e-05,3.581485316317412e-06,1.5363417560365633e-06,0.0005402088281698525,3.245747211622074e-05,0.5145835876464844,0.0003677232889458537,0.0005390865844674408,0.00583613058552146,0.011268645524978638,0.0001750445953803137,0.00380044337362051,8.134090603562072e-05,0.00012326924479566514,4.546463969745673e-06,1.4416747262657736e-06,5.735888066737971e-07,8.545172022422776e-06,5.775948739028536e-05,3.0892493668943644e-05,2.492866769898683e-05,0.0007559045916423202,8.225271699302539e-07,0.010854881256818771,0.00018113160331267864,0.2811182737350464,0.0093038659542799,0.0002652642142493278,0.0002999907883349806,0.0006410208879970014,0.00010094021854456514,0.00014545679732691497,7.547066616098164e-06,0.00010323722381144762,0.0004116146301385015,0.007181788329035044,0.06495058536529541,4.7797515435377136e-05,1.3899261830374599e-05,0.0006232345476746559,0.0020433757454156876,0.000856566010043025,0.001241209451109171,1.9766148398048244e-06,0.0006509354570880532,0.015668395906686783,3.266583735239692e-05,3.6596848076442257e-05,0.0104672284796834,0.019137047231197357,2.0707193471025676e-05,0.00044565380085259676,7.290377834578976e-05,9.419341949978843e-06,3.598530020099133e-05,0.0006961929611861706,3.088246330662514e-06,0.033924400806427
3355,0.00454559875652194,0.0032197495456784964,0.0006556917214766145,0.0019920512568205595,0.027830325067043304,0.025855854153633118,0.00047575694043189287,0.006731289438903332,0.00037791929207742214,0.0012261411175131798,0.0009076344431377947,0.0005215549608692527,9.729285920911934e-06,0.0006133819697424769,0.00026518074446357787,0.0029150638729333878,0.0019364473409950733,0.00936546828597784,0.04333949089050293,0.0017981560667976737,0.010320975445210934,0.005373951978981495,0.004122287966310978,0.006179767660796642,0.0005512255011126399,0.017023565247654915,0.684533953666687,0.0011431246530264616,0.0001228573964908719,7.242982974275947e-05,0.002794570056721568,0.001008122111670673,0.0029026344418525696,0.0021865731105208397,0.001798167242668569,0.003842059290036559,0.0017624711617827415,0.0007157155778259039,0.0004541705420706421,6.643039341724943e-06,0.011422272771596909,0.007739007472991943,0.0016106035327538848,0.001207884168252349,0.000586208188906312,6.278186629060656e-05,0.01070584449917078,0.00018550029199104756,0.0009990812977775931,0.011927530169487,0.013157949782907963,0.0005243057967163622,2.738895318543655e-06,0.0008021698449738324,0.0010516155743971467,0.001749969320371747,0.02640540897846222,0.0035877495538443327,0.00021757969807367772,0.02286713942885399,0.0016888263635337353
